step 0: train loss 2.8906, val loss 2.8889
iter 12464: loss 0.7739, time 20.56ms, mfu 0.15%
iter 12465: loss 0.7843, time 21.47ms, mfu 0.15%
iter 12466: loss 0.7687, time 20.59ms, mfu 0.15%
iter 12467: loss 0.7756, time 20.86ms, mfu 0.15%
iter 12468: loss 0.7777, time 21.23ms, mfu 0.15%
iter 12469: loss 0.7730, time 20.28ms, mfu 0.15%
iter 12470: loss 0.7821, time 20.30ms, mfu 0.16%
iter 12471: loss 0.7786, time 21.09ms, mfu 0.15%
iter 12472: loss 0.7649, time 20.18ms, mfu 0.16%
iter 12473: loss 0.7766, time 20.53ms, mfu 0.16%
iter 12474: loss 0.7653, time 20.30ms, mfu 0.16%
iter 12475: loss 0.7852, time 20.51ms, mfu 0.16%
iter 12476: loss 0.7827, time 20.29ms, mfu 0.16%
iter 12477: loss 0.7705, time 20.81ms, mfu 0.16%
iter 12478: loss 0.7788, time 20.51ms, mfu 0.16%
iter 12479: loss 0.7943, time 20.47ms, mfu 0.16%
iter 12480: loss 0.7693, time 20.44ms, mfu 0.16%
iter 12481: loss 0.7802, time 20.30ms, mfu 0.16%
iter 12482: loss 0.7709, time 20.37ms, mfu 0.16%
iter 12483: loss 0.7656, time 24.19ms, mfu 0.16%
iter 12484: loss 0.7711, time 20.19ms, mfu 0.16%
iter 12485: loss 0.7839, time 20.44ms, mfu 0.16%
iter 12486: loss 0.7894, time 20.53ms, mfu 0.16%
iter 12487: loss 0.7784, time 20.40ms, mfu 0.16%
iter 12488: loss 0.7671, time 20.59ms, mfu 0.16%
iter 12489: loss 0.7945, time 20.12ms, mfu 0.16%
iter 12490: loss 0.7613, time 20.45ms, mfu 0.16%
iter 12491: loss 0.7844, time 20.57ms, mfu 0.16%
iter 12492: loss 0.7670, time 20.53ms, mfu 0.16%
iter 12493: loss 0.7659, time 20.28ms, mfu 0.16%
iter 12494: loss 0.8004, time 20.17ms, mfu 0.16%
iter 12495: loss 0.7692, time 20.27ms, mfu 0.16%
iter 12496: loss 0.7754, time 20.98ms, mfu 0.16%
iter 12497: loss 0.7716, time 20.79ms, mfu 0.16%
iter 12498: loss 0.7905, time 20.36ms, mfu 0.16%
iter 12499: loss 0.7847, time 20.24ms, mfu 0.16%
step 12500: train loss 0.7807, val loss 0.7789
iter 12500: loss 0.7953, time 300.80ms, mfu 0.14%
iter 12501: loss 0.7912, time 20.41ms, mfu 0.14%
iter 12502: loss 0.7816, time 20.32ms, mfu 0.15%
iter 12503: loss 0.7710, time 20.87ms, mfu 0.15%
iter 12504: loss 0.7733, time 22.55ms, mfu 0.15%
iter 12505: loss 0.7738, time 22.29ms, mfu 0.15%
iter 12506: loss 0.7760, time 21.32ms, mfu 0.15%
iter 12507: loss 0.7751, time 21.40ms, mfu 0.15%
iter 12508: loss 0.7862, time 21.12ms, mfu 0.15%
iter 12509: loss 0.7623, time 20.71ms, mfu 0.15%
iter 12510: loss 0.7902, time 20.52ms, mfu 0.15%
iter 12511: loss 0.7783, time 21.06ms, mfu 0.15%
iter 12512: loss 0.7814, time 21.21ms, mfu 0.15%
iter 12513: loss 0.7856, time 20.89ms, mfu 0.15%
iter 12514: loss 0.7777, time 21.32ms, mfu 0.15%
iter 12515: loss 0.7877, time 21.37ms, mfu 0.15%
iter 12516: loss 0.7667, time 22.47ms, mfu 0.15%
iter 12517: loss 0.7818, time 21.04ms, mfu 0.15%
iter 12518: loss 0.7919, time 21.47ms, mfu 0.15%
iter 12519: loss 0.7829, time 21.57ms, mfu 0.15%
iter 12520: loss 0.7736, time 20.55ms, mfu 0.15%
iter 12521: loss 0.7795, time 20.78ms, mfu 0.15%
iter 12522: loss 0.7818, time 20.96ms, mfu 0.15%
iter 12523: loss 0.7862, time 20.54ms, mfu 0.15%
iter 12524: loss 0.7766, time 20.86ms, mfu 0.15%
iter 12525: loss 0.7921, time 20.56ms, mfu 0.15%
iter 12526: loss 0.7880, time 21.06ms, mfu 0.15%
iter 12527: loss 0.8021, time 21.03ms, mfu 0.15%
iter 12528: loss 0.7798, time 20.51ms, mfu 0.15%
iter 12529: loss 0.7867, time 20.62ms, mfu 0.15%
iter 12530: loss 0.7744, time 20.32ms, mfu 0.15%
iter 12531: loss 0.7949, time 20.41ms, mfu 0.16%
iter 12532: loss 0.7841, time 20.64ms, mfu 0.16%
iter 12533: loss 0.7818, time 20.54ms, mfu 0.16%
iter 12534: loss 0.7749, time 20.62ms, mfu 0.16%
iter 12535: loss 0.7730, time 20.02ms, mfu 0.16%
iter 12536: loss 0.7828, time 20.61ms, mfu 0.16%
iter 12537: loss 0.7897, time 20.23ms, mfu 0.16%
iter 12538: loss 0.7637, time 20.30ms, mfu 0.16%
iter 12539: loss 0.7811, time 20.40ms, mfu 0.16%
iter 12540: loss 0.7840, time 20.23ms, mfu 0.16%
iter 12541: loss 0.7790, time 20.34ms, mfu 0.16%
iter 12542: loss 0.7917, time 20.21ms, mfu 0.16%
iter 12543: loss 0.7705, time 20.37ms, mfu 0.16%
iter 12544: loss 0.7949, time 20.48ms, mfu 0.16%
iter 12545: loss 0.7881, time 20.60ms, mfu 0.16%
iter 12546: loss 0.7868, time 20.65ms, mfu 0.16%
iter 12547: loss 0.7801, time 20.30ms, mfu 0.16%
iter 12548: loss 0.7912, time 20.42ms, mfu 0.16%
iter 12549: loss 0.7832, time 20.45ms, mfu 0.16%
iter 12550: loss 0.7769, time 21.71ms, mfu 0.16%
iter 12551: loss 0.7752, time 19.97ms, mfu 0.16%
iter 12552: loss 0.7795, time 20.44ms, mfu 0.16%
iter 12553: loss 0.7864, time 20.13ms, mfu 0.16%
iter 12554: loss 0.7881, time 20.55ms, mfu 0.16%
iter 12555: loss 0.7735, time 19.88ms, mfu 0.16%
iter 12556: loss 0.7687, time 20.09ms, mfu 0.16%
iter 12557: loss 0.7646, time 20.20ms, mfu 0.16%
iter 12558: loss 0.7746, time 20.14ms, mfu 0.16%
iter 12559: loss 0.7731, time 20.38ms, mfu 0.16%
iter 12560: loss 0.7836, time 20.30ms, mfu 0.16%
iter 12561: loss 0.7776, time 20.58ms, mfu 0.16%
iter 12562: loss 0.7680, time 20.10ms, mfu 0.16%
iter 12563: loss 0.7663, time 20.51ms, mfu 0.16%
iter 12564: loss 0.7849, time 20.49ms, mfu 0.16%
iter 12565: loss 0.7858, time 20.49ms, mfu 0.16%
iter 12566: loss 0.7743, time 20.31ms, mfu 0.16%
iter 12567: loss 0.7546, time 20.60ms, mfu 0.16%
iter 12568: loss 0.7862, time 20.36ms, mfu 0.16%
iter 12569: loss 0.7781, time 20.05ms, mfu 0.16%
iter 12570: loss 0.7667, time 20.40ms, mfu 0.16%
iter 12571: loss 0.7759, time 20.27ms, mfu 0.16%
iter 12572: loss 0.7658, time 20.34ms, mfu 0.16%
iter 12573: loss 0.7729, time 20.49ms, mfu 0.16%
iter 12574: loss 0.7921, time 20.35ms, mfu 0.16%
iter 12575: loss 0.7790, time 20.22ms, mfu 0.16%
iter 12576: loss 0.7940, time 20.22ms, mfu 0.16%
iter 12577: loss 0.7901, time 20.41ms, mfu 0.16%
iter 12578: loss 0.7940, time 20.68ms, mfu 0.16%
iter 12579: loss 0.7768, time 20.69ms, mfu 0.16%
iter 12580: loss 0.7923, time 20.11ms, mfu 0.16%
iter 12581: loss 0.7846, time 20.49ms, mfu 0.16%
iter 12582: loss 0.7667, time 20.51ms, mfu 0.16%
iter 12583: loss 0.7676, time 20.33ms, mfu 0.16%
iter 12584: loss 0.7761, time 22.46ms, mfu 0.16%
iter 12585: loss 0.7805, time 21.64ms, mfu 0.16%
iter 12586: loss 0.7757, time 20.62ms, mfu 0.16%
iter 12587: loss 0.7824, time 20.35ms, mfu 0.16%
iter 12588: loss 0.7678, time 20.06ms, mfu 0.16%
iter 12589: loss 0.7763, time 20.72ms, mfu 0.16%
iter 12590: loss 0.7604, time 20.31ms, mfu 0.16%
iter 12591: loss 0.7848, time 20.57ms, mfu 0.16%
iter 12592: loss 0.7825, time 20.49ms, mfu 0.16%
iter 12593: loss 0.7825, time 20.80ms, mfu 0.16%
iter 12594: loss 0.7734, time 20.87ms, mfu 0.16%
iter 12595: loss 0.7848, time 21.31ms, mfu 0.16%
iter 12596: loss 0.7798, time 26.59ms, mfu 0.15%
iter 12597: loss 0.7767, time 25.47ms, mfu 0.15%
iter 12598: loss 0.7841, time 20.42ms, mfu 0.15%
iter 12599: loss 0.7952, time 21.10ms, mfu 0.15%
step 12600: train loss 0.7818, val loss 0.7814
iter 12600: loss 0.7803, time 330.05ms, mfu 0.14%
iter 12601: loss 0.7857, time 21.25ms, mfu 0.14%
iter 12602: loss 0.7828, time 21.81ms, mfu 0.14%
iter 12603: loss 0.7912, time 25.56ms, mfu 0.14%
iter 12604: loss 0.8036, time 23.77ms, mfu 0.14%
iter 12605: loss 0.7914, time 22.65ms, mfu 0.14%
iter 12606: loss 0.7875, time 25.94ms, mfu 0.14%
iter 12607: loss 0.7897, time 21.11ms, mfu 0.14%
iter 12608: loss 0.7677, time 21.46ms, mfu 0.14%
iter 12609: loss 0.7902, time 24.36ms, mfu 0.14%
iter 12610: loss 0.7953, time 21.28ms, mfu 0.14%
iter 12611: loss 0.7664, time 21.36ms, mfu 0.14%
iter 12612: loss 0.7724, time 21.64ms, mfu 0.14%
iter 12613: loss 0.7780, time 21.88ms, mfu 0.14%
iter 12614: loss 0.7795, time 21.95ms, mfu 0.14%
iter 12615: loss 0.7778, time 21.36ms, mfu 0.14%
iter 12616: loss 0.7844, time 20.84ms, mfu 0.15%
iter 12617: loss 0.7839, time 21.09ms, mfu 0.15%
iter 12618: loss 0.7771, time 22.05ms, mfu 0.15%
iter 12619: loss 0.7953, time 20.78ms, mfu 0.15%
iter 12620: loss 0.7535, time 20.78ms, mfu 0.15%
iter 12621: loss 0.7869, time 20.54ms, mfu 0.15%
iter 12622: loss 0.7699, time 20.31ms, mfu 0.15%
iter 12623: loss 0.7680, time 20.56ms, mfu 0.15%
iter 12624: loss 0.7649, time 20.37ms, mfu 0.15%
iter 12625: loss 0.7887, time 20.45ms, mfu 0.15%
iter 12626: loss 0.7822, time 20.11ms, mfu 0.15%
iter 12627: loss 0.7751, time 20.75ms, mfu 0.15%
iter 12628: loss 0.8019, time 20.42ms, mfu 0.15%
iter 12629: loss 0.7689, time 20.42ms, mfu 0.15%
iter 12630: loss 0.7897, time 20.63ms, mfu 0.15%
iter 12631: loss 0.7769, time 20.50ms, mfu 0.16%
iter 12632: loss 0.7860, time 20.14ms, mfu 0.16%
iter 12633: loss 0.7766, time 20.32ms, mfu 0.16%
iter 12634: loss 0.7893, time 20.40ms, mfu 0.16%
iter 12635: loss 0.7951, time 20.63ms, mfu 0.16%
iter 12636: loss 0.7807, time 20.52ms, mfu 0.16%
iter 12637: loss 0.7861, time 22.86ms, mfu 0.16%
iter 12638: loss 0.7769, time 26.44ms, mfu 0.15%
iter 12639: loss 0.7883, time 21.77ms, mfu 0.15%
iter 12640: loss 0.7921, time 20.93ms, mfu 0.15%
iter 12641: loss 0.7834, time 20.05ms, mfu 0.15%
iter 12642: loss 0.7701, time 20.75ms, mfu 0.15%
iter 12643: loss 0.7837, time 20.18ms, mfu 0.15%
iter 12644: loss 0.7767, time 20.25ms, mfu 0.15%
iter 12645: loss 0.7866, time 20.55ms, mfu 0.15%
iter 12646: loss 0.7825, time 20.43ms, mfu 0.16%
iter 12647: loss 0.7813, time 20.40ms, mfu 0.16%
iter 12648: loss 0.7769, time 20.34ms, mfu 0.16%
iter 12649: loss 0.7813, time 20.60ms, mfu 0.16%
iter 12650: loss 0.7824, time 20.38ms, mfu 0.16%
iter 12651: loss 0.7935, time 20.47ms, mfu 0.16%
iter 12652: loss 0.7851, time 20.64ms, mfu 0.16%
iter 12653: loss 0.7777, time 20.63ms, mfu 0.16%
iter 12654: loss 0.7846, time 20.40ms, mfu 0.16%
iter 12655: loss 0.7996, time 20.84ms, mfu 0.16%
iter 12656: loss 0.7919, time 22.24ms, mfu 0.16%
iter 12657: loss 0.7813, time 20.48ms, mfu 0.16%
iter 12658: loss 0.7751, time 20.05ms, mfu 0.16%
iter 12659: loss 0.7687, time 20.89ms, mfu 0.16%
iter 12660: loss 0.7759, time 20.24ms, mfu 0.16%
iter 12661: loss 0.7986, time 20.31ms, mfu 0.16%
iter 12662: loss 0.7749, time 22.58ms, mfu 0.16%
iter 12663: loss 0.7823, time 20.71ms, mfu 0.16%
iter 12664: loss 0.7779, time 20.17ms, mfu 0.16%
iter 12665: loss 0.7861, time 20.54ms, mfu 0.16%
iter 12666: loss 0.8036, time 20.87ms, mfu 0.16%
iter 12667: loss 0.7921, time 20.68ms, mfu 0.16%
iter 12668: loss 0.7726, time 20.44ms, mfu 0.16%
iter 12669: loss 0.7928, time 20.42ms, mfu 0.16%
iter 12670: loss 0.7643, time 20.40ms, mfu 0.16%
iter 12671: loss 0.7945, time 20.57ms, mfu 0.16%
iter 12672: loss 0.7761, time 20.67ms, mfu 0.16%
iter 12673: loss 0.7729, time 20.11ms, mfu 0.16%
iter 12674: loss 0.7706, time 21.34ms, mfu 0.16%
iter 12675: loss 0.7849, time 20.31ms, mfu 0.16%
iter 12676: loss 0.7816, time 20.70ms, mfu 0.16%
iter 12677: loss 0.7725, time 20.42ms, mfu 0.16%
iter 12678: loss 0.7831, time 24.14ms, mfu 0.15%
iter 12679: loss 0.7753, time 20.51ms, mfu 0.16%
iter 12680: loss 0.7981, time 20.40ms, mfu 0.16%
iter 12681: loss 0.7971, time 20.22ms, mfu 0.16%
iter 12682: loss 0.7965, time 20.50ms, mfu 0.16%
iter 12683: loss 0.7796, time 20.61ms, mfu 0.16%
iter 12684: loss 0.7935, time 20.79ms, mfu 0.16%
iter 12685: loss 0.7852, time 20.26ms, mfu 0.16%
iter 12686: loss 0.7764, time 20.51ms, mfu 0.16%
iter 12687: loss 0.7665, time 20.27ms, mfu 0.16%
iter 12688: loss 0.8033, time 20.63ms, mfu 0.16%
iter 12689: loss 0.7858, time 20.60ms, mfu 0.16%
iter 12690: loss 0.7886, time 20.59ms, mfu 0.16%
iter 12691: loss 0.7862, time 20.43ms, mfu 0.16%
iter 12692: loss 0.7890, time 20.42ms, mfu 0.16%
iter 12693: loss 0.7898, time 20.44ms, mfu 0.16%
iter 12694: loss 0.7820, time 20.46ms, mfu 0.16%
iter 12695: loss 0.7955, time 20.39ms, mfu 0.16%
iter 12696: loss 0.7921, time 20.47ms, mfu 0.16%
iter 12697: loss 0.7813, time 20.40ms, mfu 0.16%
iter 12698: loss 0.7798, time 19.93ms, mfu 0.16%
iter 12699: loss 0.7928, time 20.72ms, mfu 0.16%
step 12700: train loss 0.7802, val loss 0.7859
iter 12700: loss 0.7715, time 295.24ms, mfu 0.14%
iter 12701: loss 0.7752, time 20.49ms, mfu 0.14%
iter 12702: loss 0.7785, time 20.70ms, mfu 0.15%
iter 12703: loss 0.8082, time 21.27ms, mfu 0.15%
iter 12704: loss 0.7820, time 20.44ms, mfu 0.15%
iter 12705: loss 0.7628, time 20.43ms, mfu 0.15%
iter 12706: loss 0.7894, time 20.27ms, mfu 0.15%
iter 12707: loss 0.7806, time 23.60ms, mfu 0.15%
iter 12708: loss 0.7755, time 20.22ms, mfu 0.15%
iter 12709: loss 0.7895, time 21.13ms, mfu 0.15%
iter 12710: loss 0.7914, time 20.08ms, mfu 0.15%
iter 12711: loss 0.7875, time 20.56ms, mfu 0.15%
iter 12712: loss 0.7943, time 21.82ms, mfu 0.15%
iter 12713: loss 0.7706, time 25.05ms, mfu 0.15%
iter 12714: loss 0.7812, time 21.46ms, mfu 0.15%
iter 12715: loss 0.7734, time 21.08ms, mfu 0.15%
iter 12716: loss 0.7757, time 22.52ms, mfu 0.15%
iter 12717: loss 0.7789, time 24.46ms, mfu 0.15%
iter 12718: loss 0.7908, time 20.61ms, mfu 0.15%
iter 12719: loss 0.7721, time 20.25ms, mfu 0.15%
iter 12720: loss 0.7549, time 20.68ms, mfu 0.15%
iter 12721: loss 0.7658, time 20.52ms, mfu 0.15%
iter 12722: loss 0.7726, time 20.29ms, mfu 0.15%
iter 12723: loss 0.8072, time 20.84ms, mfu 0.15%
iter 12724: loss 0.7922, time 20.17ms, mfu 0.15%
iter 12725: loss 0.7819, time 20.88ms, mfu 0.15%
iter 12726: loss 0.7953, time 20.12ms, mfu 0.15%
iter 12727: loss 0.7738, time 54.94ms, mfu 0.14%
iter 12728: loss 0.7966, time 102.61ms, mfu 0.13%
iter 12729: loss 0.7682, time 34.93ms, mfu 0.13%
iter 12730: loss 0.7768, time 20.71ms, mfu 0.13%
iter 12731: loss 0.7763, time 20.15ms, mfu 0.13%
iter 12732: loss 0.7824, time 20.40ms, mfu 0.14%
iter 12733: loss 0.7757, time 20.59ms, mfu 0.14%
iter 12734: loss 0.7876, time 20.63ms, mfu 0.14%
iter 12735: loss 0.7871, time 20.66ms, mfu 0.14%
iter 12736: loss 0.7731, time 20.13ms, mfu 0.14%
iter 12737: loss 0.7884, time 20.48ms, mfu 0.15%
iter 12738: loss 0.7775, time 20.39ms, mfu 0.15%
iter 12739: loss 0.7780, time 20.74ms, mfu 0.15%
iter 12740: loss 0.7799, time 20.24ms, mfu 0.15%
iter 12741: loss 0.7951, time 20.22ms, mfu 0.15%
iter 12742: loss 0.7834, time 20.39ms, mfu 0.15%
iter 12743: loss 0.7814, time 20.51ms, mfu 0.15%
iter 12744: loss 0.7992, time 20.53ms, mfu 0.15%
iter 12745: loss 0.7835, time 20.51ms, mfu 0.15%
iter 12746: loss 0.7889, time 20.05ms, mfu 0.15%
iter 12747: loss 0.7763, time 20.47ms, mfu 0.15%
iter 12748: loss 0.7860, time 20.39ms, mfu 0.15%
iter 12749: loss 0.7800, time 20.39ms, mfu 0.16%
iter 12750: loss 0.7675, time 20.63ms, mfu 0.16%
iter 12751: loss 0.7837, time 20.19ms, mfu 0.16%
iter 12752: loss 0.7867, time 20.56ms, mfu 0.16%
iter 12753: loss 0.8023, time 20.45ms, mfu 0.16%
iter 12754: loss 0.7767, time 20.37ms, mfu 0.16%
iter 12755: loss 0.7737, time 20.43ms, mfu 0.16%
iter 12756: loss 0.7797, time 20.42ms, mfu 0.16%
iter 12757: loss 0.7858, time 20.15ms, mfu 0.16%
iter 12758: loss 0.7713, time 21.33ms, mfu 0.16%
iter 12759: loss 0.7802, time 20.55ms, mfu 0.16%
iter 12760: loss 0.7658, time 20.58ms, mfu 0.16%
iter 12761: loss 0.7790, time 21.91ms, mfu 0.16%
iter 12762: loss 0.7854, time 20.02ms, mfu 0.16%
iter 12763: loss 0.7817, time 20.07ms, mfu 0.16%
iter 12764: loss 0.7867, time 20.44ms, mfu 0.16%
iter 12765: loss 0.7807, time 20.93ms, mfu 0.16%
iter 12766: loss 0.7846, time 24.78ms, mfu 0.15%
iter 12767: loss 0.7715, time 24.96ms, mfu 0.15%
iter 12768: loss 0.7865, time 22.73ms, mfu 0.15%
iter 12769: loss 0.7665, time 24.55ms, mfu 0.15%
iter 12770: loss 0.7829, time 20.68ms, mfu 0.15%
iter 12771: loss 0.7723, time 20.25ms, mfu 0.15%
iter 12772: loss 0.7890, time 20.61ms, mfu 0.15%
iter 12773: loss 0.7639, time 20.16ms, mfu 0.15%
iter 12774: loss 0.7738, time 20.65ms, mfu 0.15%
iter 12775: loss 0.7832, time 20.77ms, mfu 0.15%
iter 12776: loss 0.7972, time 20.80ms, mfu 0.15%
iter 12777: loss 0.7574, time 20.07ms, mfu 0.15%
iter 12778: loss 0.7576, time 20.31ms, mfu 0.15%
iter 12779: loss 0.7715, time 20.48ms, mfu 0.16%
iter 12780: loss 0.7711, time 20.36ms, mfu 0.16%
iter 12781: loss 0.7621, time 20.72ms, mfu 0.16%
iter 12782: loss 0.7789, time 20.14ms, mfu 0.16%
iter 12783: loss 0.7847, time 20.59ms, mfu 0.16%
iter 12784: loss 0.7999, time 20.71ms, mfu 0.16%
iter 12785: loss 0.7794, time 20.19ms, mfu 0.16%
iter 12786: loss 0.7711, time 21.41ms, mfu 0.16%
iter 12787: loss 0.7843, time 20.46ms, mfu 0.16%
iter 12788: loss 0.7692, time 20.73ms, mfu 0.16%
iter 12789: loss 0.7791, time 20.86ms, mfu 0.16%
iter 12790: loss 0.7854, time 21.12ms, mfu 0.16%
iter 12791: loss 0.7860, time 20.78ms, mfu 0.16%
iter 12792: loss 0.7822, time 19.97ms, mfu 0.16%
iter 12793: loss 0.7787, time 20.74ms, mfu 0.16%
iter 12794: loss 0.7887, time 20.42ms, mfu 0.16%
iter 12795: loss 0.7665, time 20.57ms, mfu 0.16%
iter 12796: loss 0.7599, time 21.59ms, mfu 0.16%
iter 12797: loss 0.7663, time 20.43ms, mfu 0.16%
iter 12798: loss 0.7978, time 20.84ms, mfu 0.16%
iter 12799: loss 0.7771, time 20.79ms, mfu 0.16%
step 12800: train loss 0.7790, val loss 0.7822
iter 12800: loss 0.7943, time 302.34ms, mfu 0.14%
iter 12801: loss 0.7762, time 20.28ms, mfu 0.14%
iter 12802: loss 0.7871, time 20.16ms, mfu 0.15%
iter 12803: loss 0.7933, time 23.97ms, mfu 0.14%
iter 12804: loss 0.7834, time 23.03ms, mfu 0.14%
iter 12805: loss 0.7679, time 25.05ms, mfu 0.14%
iter 12806: loss 0.7781, time 21.14ms, mfu 0.14%
iter 12807: loss 0.7709, time 20.23ms, mfu 0.15%
iter 12808: loss 0.7887, time 21.96ms, mfu 0.15%
iter 12809: loss 0.7837, time 23.20ms, mfu 0.14%
iter 12810: loss 0.7769, time 19.96ms, mfu 0.15%
iter 12811: loss 0.7886, time 20.62ms, mfu 0.15%
iter 12812: loss 0.7929, time 21.16ms, mfu 0.15%
iter 12813: loss 0.7804, time 20.59ms, mfu 0.15%
iter 12814: loss 0.7794, time 20.04ms, mfu 0.15%
iter 12815: loss 0.7886, time 20.63ms, mfu 0.15%
iter 12816: loss 0.7836, time 20.55ms, mfu 0.15%
iter 12817: loss 0.7985, time 20.48ms, mfu 0.15%
iter 12818: loss 0.7964, time 20.57ms, mfu 0.15%
iter 12819: loss 0.7761, time 20.40ms, mfu 0.15%
iter 12820: loss 0.7849, time 21.17ms, mfu 0.15%
iter 12821: loss 0.7872, time 21.29ms, mfu 0.15%
iter 12822: loss 0.7937, time 21.09ms, mfu 0.15%
iter 12823: loss 0.7876, time 20.18ms, mfu 0.15%
iter 12824: loss 0.7773, time 21.72ms, mfu 0.15%
iter 12825: loss 0.7917, time 23.49ms, mfu 0.15%
iter 12826: loss 0.7588, time 21.21ms, mfu 0.15%
iter 12827: loss 0.7715, time 20.77ms, mfu 0.15%
iter 12828: loss 0.7814, time 20.08ms, mfu 0.15%
iter 12829: loss 0.7848, time 20.68ms, mfu 0.15%
iter 12830: loss 0.8070, time 20.26ms, mfu 0.15%
iter 12831: loss 0.7779, time 20.75ms, mfu 0.15%
iter 12832: loss 0.7670, time 20.78ms, mfu 0.15%
iter 12833: loss 0.7702, time 20.85ms, mfu 0.15%
iter 12834: loss 0.7825, time 20.26ms, mfu 0.16%
iter 12835: loss 0.7871, time 20.10ms, mfu 0.16%
iter 12836: loss 0.7813, time 21.34ms, mfu 0.16%
iter 12837: loss 0.7829, time 20.68ms, mfu 0.16%
iter 12838: loss 0.7908, time 20.15ms, mfu 0.16%
iter 12839: loss 0.7760, time 20.26ms, mfu 0.16%
iter 12840: loss 0.7800, time 20.52ms, mfu 0.16%
iter 12841: loss 0.7639, time 20.24ms, mfu 0.16%
iter 12842: loss 0.7752, time 20.41ms, mfu 0.16%
iter 12843: loss 0.7762, time 20.13ms, mfu 0.16%
iter 12844: loss 0.7860, time 20.50ms, mfu 0.16%
iter 12845: loss 0.7914, time 20.27ms, mfu 0.16%
iter 12846: loss 0.7832, time 20.54ms, mfu 0.16%
iter 12847: loss 0.7692, time 20.55ms, mfu 0.16%
iter 12848: loss 0.7860, time 20.18ms, mfu 0.16%
iter 12849: loss 0.7957, time 20.15ms, mfu 0.16%
iter 12850: loss 0.7925, time 20.22ms, mfu 0.16%
iter 12851: loss 0.7618, time 20.55ms, mfu 0.16%
iter 12852: loss 0.7705, time 20.23ms, mfu 0.16%
iter 12853: loss 0.7748, time 20.00ms, mfu 0.16%
iter 12854: loss 0.7958, time 20.77ms, mfu 0.16%
iter 12855: loss 0.7823, time 20.31ms, mfu 0.16%
iter 12856: loss 0.7757, time 20.66ms, mfu 0.16%
iter 12857: loss 0.7937, time 20.34ms, mfu 0.16%
iter 12858: loss 0.7800, time 20.21ms, mfu 0.16%
iter 12859: loss 0.7700, time 19.73ms, mfu 0.16%
iter 12860: loss 0.7935, time 20.51ms, mfu 0.16%
iter 12861: loss 0.7792, time 20.18ms, mfu 0.16%
iter 12862: loss 0.7675, time 20.24ms, mfu 0.16%
iter 12863: loss 0.7848, time 20.30ms, mfu 0.16%
iter 12864: loss 0.7932, time 20.04ms, mfu 0.16%
iter 12865: loss 0.7958, time 20.31ms, mfu 0.16%
iter 12866: loss 0.7927, time 20.11ms, mfu 0.16%
iter 12867: loss 0.7839, time 20.44ms, mfu 0.16%
iter 12868: loss 0.7785, time 23.92ms, mfu 0.16%
iter 12869: loss 0.7730, time 20.60ms, mfu 0.16%
iter 12870: loss 0.7804, time 20.03ms, mfu 0.16%
iter 12871: loss 0.7916, time 20.70ms, mfu 0.16%
iter 12872: loss 0.7763, time 20.22ms, mfu 0.16%
iter 12873: loss 0.7780, time 20.35ms, mfu 0.16%
iter 12874: loss 0.7902, time 20.81ms, mfu 0.16%
iter 12875: loss 0.7872, time 20.05ms, mfu 0.16%
iter 12876: loss 0.7908, time 20.50ms, mfu 0.16%
iter 12877: loss 0.7733, time 20.63ms, mfu 0.16%
iter 12878: loss 0.7895, time 21.37ms, mfu 0.16%
iter 12879: loss 0.7762, time 20.82ms, mfu 0.16%
iter 12880: loss 0.7843, time 20.10ms, mfu 0.16%
iter 12881: loss 0.7804, time 20.47ms, mfu 0.16%
iter 12882: loss 0.7717, time 20.45ms, mfu 0.16%
iter 12883: loss 0.7919, time 19.97ms, mfu 0.16%
iter 12884: loss 0.7744, time 20.84ms, mfu 0.16%
iter 12885: loss 0.7716, time 20.06ms, mfu 0.16%
iter 12886: loss 0.7819, time 20.49ms, mfu 0.16%
iter 12887: loss 0.8015, time 20.64ms, mfu 0.16%
iter 12888: loss 0.7571, time 20.45ms, mfu 0.16%
iter 12889: loss 0.7976, time 20.05ms, mfu 0.16%
iter 12890: loss 0.7757, time 20.47ms, mfu 0.16%
iter 12891: loss 0.7818, time 20.04ms, mfu 0.16%
iter 12892: loss 0.7822, time 20.17ms, mfu 0.16%
iter 12893: loss 0.7850, time 20.66ms, mfu 0.16%
iter 12894: loss 0.7883, time 20.29ms, mfu 0.16%
iter 12895: loss 0.7749, time 20.77ms, mfu 0.16%
iter 12896: loss 0.7782, time 20.41ms, mfu 0.16%
iter 12897: loss 0.7976, time 20.22ms, mfu 0.16%
iter 12898: loss 0.7736, time 20.45ms, mfu 0.16%
iter 12899: loss 0.7781, time 20.53ms, mfu 0.16%
step 12900: train loss 0.7796, val loss 0.7791
iter 12900: loss 0.7732, time 293.14ms, mfu 0.14%
iter 12901: loss 0.7867, time 19.94ms, mfu 0.15%
iter 12902: loss 0.7780, time 20.74ms, mfu 0.15%
iter 12903: loss 0.7762, time 21.28ms, mfu 0.15%
iter 12904: loss 0.7863, time 20.76ms, mfu 0.15%
iter 12905: loss 0.7816, time 20.14ms, mfu 0.15%
iter 12906: loss 0.7891, time 21.07ms, mfu 0.15%
iter 12907: loss 0.8002, time 20.36ms, mfu 0.15%
iter 12908: loss 0.7676, time 20.27ms, mfu 0.15%
iter 12909: loss 0.7774, time 22.09ms, mfu 0.15%
iter 12910: loss 0.7851, time 20.45ms, mfu 0.15%
