step 4800: train loss 0.8326, val loss 0.8272
saving checkpoint to out/addition_ft
iter 10810: loss 0.7780, time 30.02ms, mfu 0.11%
iter 10811: loss 0.7684, time 34.37ms, mfu 0.10%
iter 10812: loss 0.7851, time 27.98ms, mfu 0.11%
iter 10813: loss 0.7827, time 27.89ms, mfu 0.11%
iter 10814: loss 0.7874, time 27.47ms, mfu 0.11%
iter 10815: loss 0.7900, time 27.32ms, mfu 0.11%
iter 10816: loss 0.8044, time 27.75ms, mfu 0.11%
iter 10817: loss 0.7906, time 27.88ms, mfu 0.11%
iter 10818: loss 0.7748, time 27.94ms, mfu 0.11%
iter 10819: loss 0.7643, time 27.91ms, mfu 0.11%
iter 10820: loss 0.7765, time 28.81ms, mfu 0.11%
iter 10821: loss 0.7668, time 27.87ms, mfu 0.11%
iter 10822: loss 0.7796, time 28.18ms, mfu 0.11%
iter 10823: loss 0.7706, time 27.94ms, mfu 0.11%
iter 10824: loss 0.7803, time 27.33ms, mfu 0.11%
iter 10825: loss 0.7859, time 28.21ms, mfu 0.11%
iter 10826: loss 0.7712, time 28.09ms, mfu 0.11%
iter 10827: loss 0.7816, time 27.68ms, mfu 0.11%
iter 10828: loss 0.7757, time 27.98ms, mfu 0.11%
iter 10829: loss 0.7953, time 27.84ms, mfu 0.11%
iter 10830: loss 0.7787, time 27.83ms, mfu 0.11%
iter 10831: loss 0.7955, time 28.12ms, mfu 0.11%
iter 10832: loss 0.7683, time 28.05ms, mfu 0.11%
iter 10833: loss 0.7852, time 27.85ms, mfu 0.11%
iter 10834: loss 0.7832, time 27.75ms, mfu 0.11%
iter 10835: loss 0.7907, time 27.73ms, mfu 0.12%
iter 10836: loss 0.7740, time 27.82ms, mfu 0.12%
iter 10837: loss 0.7816, time 27.81ms, mfu 0.12%
iter 10838: loss 0.7863, time 28.08ms, mfu 0.12%
iter 10839: loss 0.7667, time 27.63ms, mfu 0.12%
iter 10840: loss 0.7978, time 27.92ms, mfu 0.12%
iter 10841: loss 0.7722, time 27.82ms, mfu 0.12%
iter 10842: loss 0.7839, time 30.60ms, mfu 0.11%
iter 10843: loss 0.7882, time 28.16ms, mfu 0.11%
iter 10844: loss 0.7786, time 27.66ms, mfu 0.11%
iter 10845: loss 0.7864, time 28.08ms, mfu 0.12%
iter 10846: loss 0.7568, time 27.80ms, mfu 0.12%
iter 10847: loss 0.7699, time 27.77ms, mfu 0.12%
iter 10848: loss 0.7757, time 27.79ms, mfu 0.12%
iter 10849: loss 0.7705, time 27.62ms, mfu 0.12%
iter 10850: loss 0.7883, time 27.72ms, mfu 0.12%
iter 10851: loss 0.7970, time 27.48ms, mfu 0.12%
iter 10852: loss 0.7903, time 27.98ms, mfu 0.12%
iter 10853: loss 0.7722, time 27.87ms, mfu 0.12%
iter 10854: loss 0.7911, time 27.63ms, mfu 0.12%
iter 10855: loss 0.7716, time 27.85ms, mfu 0.12%
iter 10856: loss 0.7670, time 27.60ms, mfu 0.12%
iter 10857: loss 0.7852, time 27.32ms, mfu 0.12%
iter 10858: loss 0.7889, time 28.65ms, mfu 0.12%
iter 10859: loss 0.7862, time 27.79ms, mfu 0.12%
iter 10860: loss 0.7764, time 27.30ms, mfu 0.12%
iter 10861: loss 0.7792, time 27.99ms, mfu 0.12%
iter 10862: loss 0.7824, time 27.80ms, mfu 0.12%
iter 10863: loss 0.7783, time 27.56ms, mfu 0.12%
iter 10864: loss 0.7805, time 27.97ms, mfu 0.12%
iter 10865: loss 0.7849, time 27.81ms, mfu 0.12%
iter 10866: loss 0.7691, time 28.03ms, mfu 0.12%
iter 10867: loss 0.7857, time 27.82ms, mfu 0.12%
iter 10868: loss 0.7973, time 27.41ms, mfu 0.12%
iter 10869: loss 0.7712, time 28.80ms, mfu 0.12%
iter 10870: loss 0.7759, time 43.88ms, mfu 0.11%
iter 10871: loss 0.7899, time 40.05ms, mfu 0.11%
iter 10872: loss 0.7746, time 29.31ms, mfu 0.11%
iter 10873: loss 0.7638, time 28.74ms, mfu 0.11%
iter 10874: loss 0.7781, time 29.11ms, mfu 0.11%
iter 10875: loss 0.7729, time 33.27ms, mfu 0.11%
iter 10876: loss 0.7836, time 35.24ms, mfu 0.11%
iter 10877: loss 0.7837, time 28.55ms, mfu 0.11%
iter 10878: loss 0.7602, time 28.24ms, mfu 0.11%
iter 10879: loss 0.7945, time 27.99ms, mfu 0.11%
iter 10880: loss 0.7625, time 28.14ms, mfu 0.11%
iter 10881: loss 0.7929, time 27.91ms, mfu 0.11%
iter 10882: loss 0.7791, time 27.91ms, mfu 0.11%
iter 10883: loss 0.7804, time 28.05ms, mfu 0.11%
iter 10884: loss 0.7799, time 27.78ms, mfu 0.11%
iter 10885: loss 0.7638, time 28.01ms, mfu 0.11%
iter 10886: loss 0.7878, time 27.77ms, mfu 0.11%
iter 10887: loss 0.7907, time 27.75ms, mfu 0.11%
iter 10888: loss 0.7763, time 27.94ms, mfu 0.11%
iter 10889: loss 0.7735, time 27.79ms, mfu 0.11%
iter 10890: loss 0.7996, time 28.03ms, mfu 0.11%
iter 10891: loss 0.7636, time 27.69ms, mfu 0.11%
iter 10892: loss 0.7807, time 27.84ms, mfu 0.11%
iter 10893: loss 0.7753, time 28.11ms, mfu 0.11%
iter 10894: loss 0.7890, time 30.16ms, mfu 0.11%
iter 10895: loss 0.7914, time 36.25ms, mfu 0.11%
iter 10896: loss 0.7836, time 29.48ms, mfu 0.11%
iter 10897: loss 0.7810, time 27.54ms, mfu 0.11%
iter 10898: loss 0.7641, time 29.07ms, mfu 0.11%
iter 10899: loss 0.7722, time 28.29ms, mfu 0.11%
step 10900: train loss 0.7775, val loss 0.7808
saving checkpoint to out/addition_ft
iter 10900: loss 0.7761, time 348.31ms, mfu 0.10%
iter 10901: loss 0.7573, time 28.37ms, mfu 0.10%
iter 10902: loss 0.7827, time 27.96ms, mfu 0.10%
iter 10903: loss 0.7885, time 28.23ms, mfu 0.11%
iter 10904: loss 0.7899, time 28.06ms, mfu 0.11%
iter 10905: loss 0.7978, time 27.98ms, mfu 0.11%
iter 10906: loss 0.7610, time 28.06ms, mfu 0.11%
iter 10907: loss 0.7776, time 27.82ms, mfu 0.11%
iter 10908: loss 0.7733, time 27.93ms, mfu 0.11%
iter 10909: loss 0.7738, time 28.02ms, mfu 0.11%
iter 10910: loss 0.7894, time 27.92ms, mfu 0.11%
iter 10911: loss 0.7784, time 28.11ms, mfu 0.11%
iter 10912: loss 0.7651, time 27.83ms, mfu 0.11%
iter 10913: loss 0.7785, time 28.00ms, mfu 0.11%
iter 10914: loss 0.7862, time 27.67ms, mfu 0.11%
iter 10915: loss 0.7931, time 32.12ms, mfu 0.11%
iter 10916: loss 0.7801, time 28.14ms, mfu 0.11%
iter 10917: loss 0.7836, time 27.84ms, mfu 0.11%
iter 10918: loss 0.7869, time 27.53ms, mfu 0.11%
iter 10919: loss 0.7783, time 28.08ms, mfu 0.11%
iter 10920: loss 0.7886, time 28.01ms, mfu 0.11%
iter 10921: loss 0.7622, time 27.82ms, mfu 0.11%
iter 10922: loss 0.7772, time 27.80ms, mfu 0.11%
iter 10923: loss 0.8005, time 28.04ms, mfu 0.11%
iter 10924: loss 0.7704, time 27.77ms, mfu 0.11%
iter 10925: loss 0.7963, time 27.67ms, mfu 0.11%
iter 10926: loss 0.7651, time 29.35ms, mfu 0.11%
iter 10927: loss 0.7730, time 31.06ms, mfu 0.11%
iter 10928: loss 0.7911, time 29.40ms, mfu 0.11%
iter 10929: loss 0.7766, time 37.17ms, mfu 0.11%
iter 10930: loss 0.7921, time 44.19ms, mfu 0.11%
iter 10931: loss 0.7864, time 33.84ms, mfu 0.11%
iter 10932: loss 0.7697, time 36.35ms, mfu 0.10%
iter 10933: loss 0.7790, time 30.93ms, mfu 0.10%
iter 10934: loss 0.7964, time 30.37ms, mfu 0.10%
iter 10935: loss 0.7761, time 29.89ms, mfu 0.10%
iter 10936: loss 0.7880, time 41.18ms, mfu 0.10%
iter 10937: loss 0.8045, time 32.10ms, mfu 0.10%
iter 10938: loss 0.7740, time 29.00ms, mfu 0.10%
iter 10939: loss 0.7778, time 30.68ms, mfu 0.10%
iter 10940: loss 0.7901, time 35.03ms, mfu 0.10%
iter 10941: loss 0.7692, time 35.43ms, mfu 0.10%
iter 10942: loss 0.7821, time 35.72ms, mfu 0.10%
iter 10943: loss 0.7705, time 29.82ms, mfu 0.10%
iter 10944: loss 0.7774, time 27.97ms, mfu 0.10%
iter 10945: loss 0.7871, time 27.73ms, mfu 0.10%
iter 10946: loss 0.7652, time 27.41ms, mfu 0.11%
iter 10947: loss 0.7896, time 27.63ms, mfu 0.11%
iter 10948: loss 0.7851, time 27.49ms, mfu 0.11%
iter 10949: loss 0.7854, time 31.27ms, mfu 0.11%
iter 10950: loss 0.7710, time 27.50ms, mfu 0.11%
iter 10951: loss 0.7930, time 27.63ms, mfu 0.11%
iter 10952: loss 0.7616, time 29.74ms, mfu 0.11%
iter 10953: loss 0.7703, time 27.42ms, mfu 0.11%
iter 10954: loss 0.7468, time 27.42ms, mfu 0.11%
iter 10955: loss 0.7909, time 27.63ms, mfu 0.11%
iter 10956: loss 0.7883, time 29.63ms, mfu 0.11%
iter 10957: loss 0.7867, time 28.14ms, mfu 0.11%
iter 10958: loss 0.7730, time 27.67ms, mfu 0.11%
iter 10959: loss 0.7811, time 28.09ms, mfu 0.11%
iter 10960: loss 0.7942, time 31.79ms, mfu 0.11%
iter 10961: loss 0.7748, time 27.67ms, mfu 0.11%
iter 10962: loss 0.7869, time 27.82ms, mfu 0.11%
iter 10963: loss 0.7831, time 27.60ms, mfu 0.11%
iter 10964: loss 0.7730, time 27.39ms, mfu 0.11%
iter 10965: loss 0.7776, time 27.50ms, mfu 0.11%
iter 10966: loss 0.7902, time 27.63ms, mfu 0.11%
iter 10967: loss 0.7844, time 27.69ms, mfu 0.11%
iter 10968: loss 0.7635, time 27.62ms, mfu 0.11%
iter 10969: loss 0.7755, time 28.98ms, mfu 0.11%
iter 10970: loss 0.7707, time 27.89ms, mfu 0.11%
iter 10971: loss 0.7709, time 27.60ms, mfu 0.11%
iter 10972: loss 0.7926, time 27.97ms, mfu 0.11%
iter 10973: loss 0.7892, time 28.24ms, mfu 0.11%
iter 10974: loss 0.7838, time 27.79ms, mfu 0.12%
iter 10975: loss 0.7704, time 27.57ms, mfu 0.12%
iter 10976: loss 0.7715, time 27.80ms, mfu 0.12%
iter 10977: loss 0.8126, time 27.86ms, mfu 0.12%
iter 10978: loss 0.7793, time 27.83ms, mfu 0.12%
iter 10979: loss 0.7745, time 27.67ms, mfu 0.12%
iter 10980: loss 0.7872, time 27.60ms, mfu 0.12%
iter 10981: loss 0.7785, time 28.01ms, mfu 0.12%
iter 10982: loss 0.7653, time 27.80ms, mfu 0.12%
iter 10983: loss 0.7639, time 27.83ms, mfu 0.12%
iter 10984: loss 0.7845, time 28.02ms, mfu 0.12%
iter 10985: loss 0.7741, time 27.80ms, mfu 0.12%
iter 10986: loss 0.7811, time 27.88ms, mfu 0.12%
iter 10987: loss 0.7679, time 27.61ms, mfu 0.12%
iter 10988: loss 0.7803, time 27.67ms, mfu 0.12%
iter 10989: loss 0.7860, time 27.53ms, mfu 0.12%
iter 10990: loss 0.8011, time 27.68ms, mfu 0.12%
iter 10991: loss 0.7935, time 27.79ms, mfu 0.12%
iter 10992: loss 0.7809, time 27.30ms, mfu 0.12%
iter 10993: loss 0.7677, time 27.86ms, mfu 0.12%
iter 10994: loss 0.7738, time 27.82ms, mfu 0.12%
iter 10995: loss 0.7707, time 27.98ms, mfu 0.12%
iter 10996: loss 0.7833, time 28.09ms, mfu 0.12%
iter 10997: loss 0.7833, time 27.73ms, mfu 0.12%
iter 10998: loss 0.7724, time 27.68ms, mfu 0.12%
iter 10999: loss 0.7780, time 28.08ms, mfu 0.12%
step 11000: train loss 0.7786, val loss 0.7812
saving checkpoint to out/addition_ft
iter 11000: loss 0.7622, time 332.15ms, mfu 0.11%
iter 11001: loss 0.7891, time 28.31ms, mfu 0.11%
iter 11002: loss 0.7745, time 28.23ms, mfu 0.11%
iter 11003: loss 0.7889, time 28.03ms, mfu 0.11%
iter 11004: loss 0.7997, time 27.68ms, mfu 0.11%
iter 11005: loss 0.7824, time 27.47ms, mfu 0.11%
iter 11006: loss 0.7816, time 27.76ms, mfu 0.11%
iter 11007: loss 0.7737, time 27.75ms, mfu 0.11%
iter 11008: loss 0.7600, time 27.66ms, mfu 0.11%
iter 11009: loss 0.7922, time 27.82ms, mfu 0.11%
iter 11010: loss 0.7949, time 27.63ms, mfu 0.11%
iter 11011: loss 0.7877, time 27.84ms, mfu 0.11%
iter 11012: loss 0.7849, time 27.55ms, mfu 0.11%
iter 11013: loss 0.7783, time 27.76ms, mfu 0.11%
iter 11014: loss 0.7729, time 28.84ms, mfu 0.11%
iter 11015: loss 0.7465, time 31.41ms, mfu 0.11%
iter 11016: loss 0.7816, time 31.94ms, mfu 0.11%
iter 11017: loss 0.7577, time 27.83ms, mfu 0.11%
iter 11018: loss 0.7782, time 27.77ms, mfu 0.11%
iter 11019: loss 0.7942, time 27.83ms, mfu 0.11%
iter 11020: loss 0.7763, time 27.96ms, mfu 0.11%
iter 11021: loss 0.7672, time 27.82ms, mfu 0.11%
iter 11022: loss 0.8025, time 27.99ms, mfu 0.11%
iter 11023: loss 0.7669, time 28.10ms, mfu 0.11%
iter 11024: loss 0.7692, time 27.60ms, mfu 0.11%
iter 11025: loss 0.7739, time 27.91ms, mfu 0.11%
iter 11026: loss 0.7775, time 27.83ms, mfu 0.11%
iter 11027: loss 0.8002, time 27.90ms, mfu 0.11%
iter 11028: loss 0.7695, time 27.94ms, mfu 0.11%
iter 11029: loss 0.7748, time 27.62ms, mfu 0.12%
iter 11030: loss 0.7764, time 27.72ms, mfu 0.12%
iter 11031: loss 0.7749, time 27.79ms, mfu 0.12%
iter 11032: loss 0.7804, time 27.60ms, mfu 0.12%
iter 11033: loss 0.7854, time 28.03ms, mfu 0.12%
iter 11034: loss 0.7848, time 27.75ms, mfu 0.12%
iter 11035: loss 0.7813, time 28.03ms, mfu 0.12%
iter 11036: loss 0.7873, time 27.93ms, mfu 0.12%
iter 11037: loss 0.7799, time 28.46ms, mfu 0.12%
iter 11038: loss 0.7728, time 28.23ms, mfu 0.12%
iter 11039: loss 0.7703, time 27.95ms, mfu 0.12%
iter 11040: loss 0.7684, time 27.93ms, mfu 0.12%
iter 11041: loss 0.7842, time 27.99ms, mfu 0.12%
iter 11042: loss 0.7954, time 27.75ms, mfu 0.12%
iter 11043: loss 0.7816, time 27.85ms, mfu 0.12%
iter 11044: loss 0.7859, time 27.96ms, mfu 0.12%
iter 11045: loss 0.7779, time 27.78ms, mfu 0.12%
iter 11046: loss 0.7641, time 27.99ms, mfu 0.12%
iter 11047: loss 0.7736, time 27.36ms, mfu 0.12%
iter 11048: loss 0.7749, time 28.00ms, mfu 0.12%
iter 11049: loss 0.7967, time 27.98ms, mfu 0.12%
iter 11050: loss 0.7885, time 27.42ms, mfu 0.12%
iter 11051: loss 0.7844, time 32.15ms, mfu 0.11%
iter 11052: loss 0.7902, time 27.67ms, mfu 0.11%
iter 11053: loss 0.7981, time 28.10ms, mfu 0.11%
iter 11054: loss 0.7702, time 27.91ms, mfu 0.12%
iter 11055: loss 0.7775, time 28.00ms, mfu 0.12%
iter 11056: loss 0.7715, time 28.01ms, mfu 0.12%
iter 11057: loss 0.7750, time 27.97ms, mfu 0.12%
iter 11058: loss 0.7844, time 27.97ms, mfu 0.12%
iter 11059: loss 0.7620, time 27.94ms, mfu 0.12%
iter 11060: loss 0.7666, time 27.89ms, mfu 0.12%
iter 11061: loss 0.7864, time 27.94ms, mfu 0.12%
iter 11062: loss 0.7739, time 27.68ms, mfu 0.12%
iter 11063: loss 0.7717, time 28.16ms, mfu 0.12%
iter 11064: loss 0.7735, time 27.55ms, mfu 0.12%
iter 11065: loss 0.7859, time 27.90ms, mfu 0.12%
iter 11066: loss 0.7805, time 27.84ms, mfu 0.12%
iter 11067: loss 0.7631, time 27.52ms, mfu 0.12%
iter 11068: loss 0.7798, time 27.99ms, mfu 0.12%
iter 11069: loss 0.7672, time 27.70ms, mfu 0.12%
iter 11070: loss 0.7764, time 27.76ms, mfu 0.12%
iter 11071: loss 0.7780, time 28.00ms, mfu 0.12%
iter 11072: loss 0.7716, time 27.77ms, mfu 0.12%
iter 11073: loss 0.7765, time 27.94ms, mfu 0.12%
iter 11074: loss 0.7848, time 27.73ms, mfu 0.12%
iter 11075: loss 0.7712, time 28.04ms, mfu 0.12%
iter 11076: loss 0.7875, time 27.83ms, mfu 0.12%
iter 11077: loss 0.7689, time 27.89ms, mfu 0.12%
iter 11078: loss 0.7942, time 27.90ms, mfu 0.12%
iter 11079: loss 0.7905, time 27.87ms, mfu 0.12%
iter 11080: loss 0.7897, time 27.98ms, mfu 0.12%
iter 11081: loss 0.7952, time 27.75ms, mfu 0.12%
iter 11082: loss 0.7740, time 27.89ms, mfu 0.12%
iter 11083: loss 0.7992, time 27.36ms, mfu 0.12%
iter 11084: loss 0.7891, time 28.05ms, mfu 0.12%
iter 11085: loss 0.7659, time 28.14ms, mfu 0.12%
iter 11086: loss 0.7831, time 27.89ms, mfu 0.12%
iter 11087: loss 0.7817, time 28.07ms, mfu 0.12%
iter 11088: loss 0.7832, time 31.19ms, mfu 0.11%
iter 11089: loss 0.7816, time 27.83ms, mfu 0.12%
iter 11090: loss 0.7768, time 28.02ms, mfu 0.12%
iter 11091: loss 0.7741, time 29.44ms, mfu 0.11%
iter 11092: loss 0.7742, time 28.30ms, mfu 0.11%
iter 11093: loss 0.7741, time 28.06ms, mfu 0.11%
iter 11094: loss 0.7686, time 27.78ms, mfu 0.11%
iter 11095: loss 0.7843, time 31.07ms, mfu 0.11%
iter 11096: loss 0.7603, time 28.24ms, mfu 0.11%
iter 11097: loss 0.7874, time 30.06ms, mfu 0.11%
iter 11098: loss 0.7653, time 28.14ms, mfu 0.11%
iter 11099: loss 0.7606, time 28.20ms, mfu 0.11%
step 11100: train loss 0.7820, val loss 0.7805
saving checkpoint to out/addition_ft
iter 11100: loss 0.7587, time 344.71ms, mfu 0.10%
iter 11101: loss 0.8095, time 33.04ms, mfu 0.10%
iter 11102: loss 0.7838, time 28.92ms, mfu 0.10%
iter 11103: loss 0.7752, time 27.75ms, mfu 0.10%
iter 11104: loss 0.7848, time 27.98ms, mfu 0.11%
iter 11105: loss 0.7557, time 28.11ms, mfu 0.11%
iter 11106: loss 0.7640, time 27.71ms, mfu 0.11%
iter 11107: loss 0.7770, time 27.39ms, mfu 0.11%
iter 11108: loss 0.7722, time 27.77ms, mfu 0.11%
iter 11109: loss 0.7918, time 28.00ms, mfu 0.11%
iter 11110: loss 0.7577, time 27.82ms, mfu 0.11%
iter 11111: loss 0.7549, time 27.87ms, mfu 0.11%
iter 11112: loss 0.7843, time 30.87ms, mfu 0.11%
iter 11113: loss 0.7779, time 27.71ms, mfu 0.11%
iter 11114: loss 0.7943, time 28.13ms, mfu 0.11%
iter 11115: loss 0.7820, time 27.63ms, mfu 0.11%
iter 11116: loss 0.7841, time 31.30ms, mfu 0.11%
iter 11117: loss 0.7648, time 27.66ms, mfu 0.11%
iter 11118: loss 0.7865, time 27.85ms, mfu 0.11%
iter 11119: loss 0.7826, time 27.98ms, mfu 0.11%
iter 11120: loss 0.7743, time 27.86ms, mfu 0.11%
iter 11121: loss 0.7892, time 27.63ms, mfu 0.11%
iter 11122: loss 0.7684, time 27.89ms, mfu 0.11%
iter 11123: loss 0.7533, time 27.65ms, mfu 0.11%
iter 11124: loss 0.7761, time 27.83ms, mfu 0.11%
iter 11125: loss 0.7844, time 27.41ms, mfu 0.11%
iter 11126: loss 0.7712, time 28.85ms, mfu 0.11%
iter 11127: loss 0.7824, time 28.09ms, mfu 0.11%
iter 11128: loss 0.7560, time 27.66ms, mfu 0.11%
iter 11129: loss 0.7798, time 27.85ms, mfu 0.11%
iter 11130: loss 0.7625, time 27.86ms, mfu 0.12%
iter 11131: loss 0.7883, time 27.83ms, mfu 0.12%
iter 11132: loss 0.7766, time 27.94ms, mfu 0.12%
iter 11133: loss 0.7794, time 27.87ms, mfu 0.12%
iter 11134: loss 0.7710, time 27.70ms, mfu 0.12%
iter 11135: loss 0.7627, time 27.46ms, mfu 0.12%
iter 11136: loss 0.7593, time 27.47ms, mfu 0.12%
iter 11137: loss 0.7880, time 27.63ms, mfu 0.12%
iter 11138: loss 0.7880, time 27.82ms, mfu 0.12%
iter 11139: loss 0.7734, time 27.91ms, mfu 0.12%
iter 11140: loss 0.7813, time 27.90ms, mfu 0.12%
iter 11141: loss 0.7729, time 29.83ms, mfu 0.12%
iter 11142: loss 0.7566, time 28.52ms, mfu 0.12%
iter 11143: loss 0.7630, time 27.47ms, mfu 0.12%
iter 11144: loss 0.7720, time 28.19ms, mfu 0.12%
iter 11145: loss 0.7815, time 27.61ms, mfu 0.12%
iter 11146: loss 0.7676, time 27.95ms, mfu 0.12%
iter 11147: loss 0.7830, time 27.74ms, mfu 0.12%
iter 11148: loss 0.7800, time 27.75ms, mfu 0.12%
iter 11149: loss 0.7539, time 27.89ms, mfu 0.12%
iter 11150: loss 0.7781, time 27.74ms, mfu 0.12%
iter 11151: loss 0.7776, time 27.75ms, mfu 0.12%
iter 11152: loss 0.7825, time 27.90ms, mfu 0.12%
iter 11153: loss 0.7708, time 27.59ms, mfu 0.12%
iter 11154: loss 0.7897, time 27.96ms, mfu 0.12%
iter 11155: loss 0.7778, time 27.76ms, mfu 0.12%
iter 11156: loss 0.7873, time 27.90ms, mfu 0.12%
iter 11157: loss 0.7863, time 28.02ms, mfu 0.12%
iter 11158: loss 0.7673, time 27.74ms, mfu 0.12%
iter 11159: loss 0.7760, time 31.63ms, mfu 0.11%
iter 11160: loss 0.7675, time 27.59ms, mfu 0.12%
iter 11161: loss 0.7755, time 28.04ms, mfu 0.12%
iter 11162: loss 0.7699, time 28.18ms, mfu 0.12%
iter 11163: loss 0.7855, time 28.06ms, mfu 0.12%
iter 11164: loss 0.7739, time 27.98ms, mfu 0.12%
iter 11165: loss 0.7678, time 27.87ms, mfu 0.12%
iter 11166: loss 0.7622, time 27.97ms, mfu 0.12%
iter 11167: loss 0.7844, time 27.82ms, mfu 0.12%
iter 11168: loss 0.7780, time 27.89ms, mfu 0.12%
iter 11169: loss 0.7827, time 28.17ms, mfu 0.12%
iter 11170: loss 0.7666, time 27.87ms, mfu 0.12%
iter 11171: loss 0.7718, time 27.84ms, mfu 0.12%
iter 11172: loss 0.7832, time 28.04ms, mfu 0.12%
iter 11173: loss 0.7743, time 27.77ms, mfu 0.12%
iter 11174: loss 0.7942, time 28.15ms, mfu 0.12%
iter 11175: loss 0.7595, time 27.51ms, mfu 0.12%
iter 11176: loss 0.7712, time 27.81ms, mfu 0.12%
iter 11177: loss 0.7675, time 27.77ms, mfu 0.12%
iter 11178: loss 0.7945, time 27.54ms, mfu 0.12%
iter 11179: loss 0.7747, time 28.38ms, mfu 0.12%
iter 11180: loss 0.7838, time 33.51ms, mfu 0.11%
iter 11181: loss 0.7838, time 27.79ms, mfu 0.11%
iter 11182: loss 0.7883, time 27.95ms, mfu 0.11%
iter 11183: loss 0.7846, time 27.89ms, mfu 0.11%
iter 11184: loss 0.7827, time 27.92ms, mfu 0.11%
iter 11185: loss 0.7860, time 27.83ms, mfu 0.11%
iter 11186: loss 0.7631, time 27.65ms, mfu 0.12%
iter 11187: loss 0.7933, time 27.72ms, mfu 0.12%
iter 11188: loss 0.7864, time 27.81ms, mfu 0.12%
iter 11189: loss 0.7990, time 27.97ms, mfu 0.12%
iter 11190: loss 0.7830, time 27.76ms, mfu 0.12%
iter 11191: loss 0.7673, time 27.90ms, mfu 0.12%
iter 11192: loss 0.7871, time 27.84ms, mfu 0.12%
iter 11193: loss 0.8040, time 27.44ms, mfu 0.12%
iter 11194: loss 0.7739, time 27.95ms, mfu 0.12%
iter 11195: loss 0.7858, time 28.01ms, mfu 0.12%
iter 11196: loss 0.7661, time 27.97ms, mfu 0.12%
iter 11197: loss 0.7903, time 27.55ms, mfu 0.12%
iter 11198: loss 0.7935, time 27.74ms, mfu 0.12%
iter 11199: loss 0.7957, time 27.95ms, mfu 0.12%
step 11200: train loss 0.7779, val loss 0.7831
saving checkpoint to out/addition_ft
iter 11200: loss 0.8026, time 337.93ms, mfu 0.11%
iter 11201: loss 0.7886, time 28.02ms, mfu 0.11%
iter 11202: loss 0.7942, time 28.20ms, mfu 0.11%
iter 11203: loss 0.7920, time 27.92ms, mfu 0.11%
iter 11204: loss 0.7741, time 27.66ms, mfu 0.11%
iter 11205: loss 0.7792, time 27.74ms, mfu 0.11%
iter 11206: loss 0.7896, time 27.72ms, mfu 0.11%
iter 11207: loss 0.7845, time 27.61ms, mfu 0.11%
iter 11208: loss 0.7853, time 30.61ms, mfu 0.11%
iter 11209: loss 0.7778, time 31.14ms, mfu 0.11%
iter 11210: loss 0.7831, time 32.27ms, mfu 0.11%
iter 11211: loss 0.7915, time 27.46ms, mfu 0.11%
iter 11212: loss 0.7736, time 27.40ms, mfu 0.11%
iter 11213: loss 0.7457, time 28.15ms, mfu 0.11%
iter 11214: loss 0.7824, time 28.04ms, mfu 0.11%
iter 11215: loss 0.7772, time 27.78ms, mfu 0.11%
iter 11216: loss 0.7948, time 27.87ms, mfu 0.11%
iter 11217: loss 0.7699, time 27.85ms, mfu 0.11%
iter 11218: loss 0.7792, time 27.85ms, mfu 0.11%
iter 11219: loss 0.7709, time 27.89ms, mfu 0.11%
iter 11220: loss 0.7877, time 27.74ms, mfu 0.11%
iter 11221: loss 0.7749, time 27.75ms, mfu 0.11%
iter 11222: loss 0.7782, time 27.88ms, mfu 0.11%
iter 11223: loss 0.7772, time 27.90ms, mfu 0.11%
iter 11224: loss 0.7765, time 27.81ms, mfu 0.11%
iter 11225: loss 0.7766, time 28.60ms, mfu 0.11%
iter 11226: loss 0.7709, time 28.19ms, mfu 0.11%
iter 11227: loss 0.7771, time 27.71ms, mfu 0.11%
iter 11228: loss 0.7884, time 27.82ms, mfu 0.11%
iter 11229: loss 0.7889, time 27.98ms, mfu 0.12%
iter 11230: loss 0.7905, time 28.04ms, mfu 0.12%
iter 11231: loss 0.7832, time 27.97ms, mfu 0.12%
iter 11232: loss 0.7928, time 27.86ms, mfu 0.12%
iter 11233: loss 0.7793, time 30.90ms, mfu 0.11%
iter 11234: loss 0.7781, time 31.70ms, mfu 0.11%
iter 11235: loss 0.7727, time 38.56ms, mfu 0.11%
iter 11236: loss 0.8031, time 29.19ms, mfu 0.11%
iter 11237: loss 0.7923, time 28.52ms, mfu 0.11%
iter 11238: loss 0.7739, time 28.29ms, mfu 0.11%
iter 11239: loss 0.7802, time 28.34ms, mfu 0.11%
iter 11240: loss 0.7903, time 28.34ms, mfu 0.11%
iter 11241: loss 0.7786, time 27.94ms, mfu 0.11%
iter 11242: loss 0.7974, time 30.20ms, mfu 0.11%
iter 11243: loss 0.8005, time 27.77ms, mfu 0.11%
iter 11244: loss 0.7824, time 28.81ms, mfu 0.11%
iter 11245: loss 0.7738, time 28.20ms, mfu 0.11%
iter 11246: loss 0.7838, time 28.11ms, mfu 0.11%
iter 11247: loss 0.7744, time 28.07ms, mfu 0.11%
iter 11248: loss 0.7910, time 28.30ms, mfu 0.11%
iter 11249: loss 0.7636, time 28.07ms, mfu 0.11%
iter 11250: loss 0.7827, time 28.01ms, mfu 0.11%
iter 11251: loss 0.7808, time 28.01ms, mfu 0.11%
iter 11252: loss 0.7817, time 28.62ms, mfu 0.11%
iter 11253: loss 0.7723, time 30.96ms, mfu 0.11%
iter 11254: loss 0.8037, time 36.24ms, mfu 0.11%
