step 0: train loss 2.7336, val loss 2.7305
iter 2982: loss 1.0896, time 36.49ms, mfu 0.10%
iter 2983: loss 1.0951, time 34.80ms, mfu 0.10%
iter 2984: loss 1.1020, time 47.95ms, mfu 0.10%
iter 2985: loss 1.0851, time 44.14ms, mfu 0.10%
iter 2986: loss 1.0967, time 30.70ms, mfu 0.10%
iter 2987: loss 1.0938, time 30.75ms, mfu 0.10%
iter 2988: loss 1.0904, time 24.47ms, mfu 0.10%
iter 2989: loss 1.0874, time 24.14ms, mfu 0.10%
iter 2990: loss 1.1013, time 24.85ms, mfu 0.11%
iter 2991: loss 1.0850, time 24.46ms, mfu 0.11%
iter 2992: loss 1.0986, time 27.07ms, mfu 0.11%
iter 2993: loss 1.1050, time 30.70ms, mfu 0.11%
iter 2994: loss 1.0927, time 28.45ms, mfu 0.11%
iter 2995: loss 1.1113, time 29.03ms, mfu 0.11%
iter 2996: loss 1.1048, time 30.32ms, mfu 0.11%
iter 2997: loss 1.1060, time 30.80ms, mfu 0.11%
iter 2998: loss 1.1020, time 27.21ms, mfu 0.11%
iter 2999: loss 1.0975, time 30.87ms, mfu 0.11%
step 3000: train loss 1.0988, val loss 1.0990
iter 3000: loss 1.0985, time 319.47ms, mfu 0.10%
iter 3001: loss 1.0963, time 27.97ms, mfu 0.10%
iter 3002: loss 1.0997, time 26.14ms, mfu 0.10%
iter 3003: loss 1.0954, time 23.74ms, mfu 0.11%
iter 3004: loss 1.0873, time 26.82ms, mfu 0.11%
iter 3005: loss 1.0901, time 24.24ms, mfu 0.11%
iter 3006: loss 1.0888, time 24.55ms, mfu 0.11%
iter 3007: loss 1.0909, time 23.86ms, mfu 0.12%
iter 3008: loss 1.0898, time 24.12ms, mfu 0.12%
iter 3009: loss 1.0980, time 36.17ms, mfu 0.11%
iter 3010: loss 1.1005, time 29.93ms, mfu 0.11%
iter 3011: loss 1.0963, time 24.89ms, mfu 0.12%
iter 3012: loss 1.1006, time 27.61ms, mfu 0.12%
iter 3013: loss 1.0932, time 25.63ms, mfu 0.12%
iter 3014: loss 1.0977, time 25.50ms, mfu 0.12%
iter 3015: loss 1.1052, time 28.20ms, mfu 0.12%
iter 3016: loss 1.0977, time 26.64ms, mfu 0.12%
iter 3017: loss 1.1003, time 27.73ms, mfu 0.12%
iter 3018: loss 1.0908, time 26.27ms, mfu 0.12%
iter 3019: loss 1.1009, time 25.62ms, mfu 0.12%
iter 3020: loss 1.0982, time 26.57ms, mfu 0.12%
iter 3021: loss 1.0931, time 24.75ms, mfu 0.12%
iter 3022: loss 1.1001, time 25.98ms, mfu 0.12%
iter 3023: loss 1.0939, time 25.41ms, mfu 0.12%
iter 3024: loss 1.1038, time 26.44ms, mfu 0.12%
iter 3025: loss 1.0890, time 25.15ms, mfu 0.12%
iter 3026: loss 1.0927, time 24.37ms, mfu 0.12%
iter 3027: loss 1.0940, time 25.27ms, mfu 0.12%
iter 3028: loss 1.1044, time 28.55ms, mfu 0.12%
iter 3029: loss 1.1029, time 27.01ms, mfu 0.12%
iter 3030: loss 1.1028, time 30.20ms, mfu 0.12%
iter 3031: loss 1.1045, time 28.50ms, mfu 0.12%
iter 3032: loss 1.0852, time 25.35ms, mfu 0.12%
iter 3033: loss 1.0872, time 33.31ms, mfu 0.12%
iter 3034: loss 1.1082, time 36.06ms, mfu 0.12%
iter 3035: loss 1.0971, time 43.53ms, mfu 0.11%
iter 3036: loss 1.0984, time 32.02ms, mfu 0.11%
iter 3037: loss 1.0957, time 28.78ms, mfu 0.11%
iter 3038: loss 1.0967, time 30.99ms, mfu 0.11%
iter 3039: loss 1.0959, time 45.85ms, mfu 0.11%
iter 3040: loss 1.1033, time 28.51ms, mfu 0.11%
iter 3041: loss 1.0933, time 25.45ms, mfu 0.11%
iter 3042: loss 1.1018, time 29.33ms, mfu 0.11%
iter 3043: loss 1.1033, time 28.09ms, mfu 0.11%
iter 3044: loss 1.1069, time 26.39ms, mfu 0.11%
iter 3045: loss 1.0866, time 24.23ms, mfu 0.11%
iter 3046: loss 1.0894, time 27.42ms, mfu 0.11%
iter 3047: loss 1.0960, time 34.33ms, mfu 0.11%
iter 3048: loss 1.0953, time 25.31ms, mfu 0.11%
iter 3049: loss 1.1035, time 28.30ms, mfu 0.11%
iter 3050: loss 1.0957, time 24.52ms, mfu 0.12%
iter 3051: loss 1.0952, time 24.53ms, mfu 0.12%
iter 3052: loss 1.0882, time 25.09ms, mfu 0.12%
iter 3053: loss 1.1012, time 38.54ms, mfu 0.11%
iter 3054: loss 1.0847, time 26.19ms, mfu 0.12%
iter 3055: loss 1.0992, time 25.41ms, mfu 0.12%
iter 3056: loss 1.0990, time 26.33ms, mfu 0.12%
iter 3057: loss 1.0990, time 29.58ms, mfu 0.12%
iter 3058: loss 1.0974, time 35.43ms, mfu 0.11%
iter 3059: loss 1.0997, time 31.47ms, mfu 0.11%
iter 3060: loss 1.1019, time 162.14ms, mfu 0.10%
iter 3061: loss 1.0922, time 33.59ms, mfu 0.10%
iter 3062: loss 1.1036, time 25.38ms, mfu 0.11%
iter 3063: loss 1.0975, time 26.44ms, mfu 0.11%
iter 3064: loss 1.0967, time 24.66ms, mfu 0.11%
iter 3065: loss 1.1074, time 24.83ms, mfu 0.11%
iter 3066: loss 1.1012, time 27.99ms, mfu 0.11%
iter 3067: loss 1.1074, time 31.69ms, mfu 0.11%
iter 3068: loss 1.0945, time 25.34ms, mfu 0.11%
iter 3069: loss 1.1032, time 25.00ms, mfu 0.11%
iter 3070: loss 1.1012, time 33.75ms, mfu 0.11%
iter 3071: loss 1.0857, time 31.89ms, mfu 0.11%
iter 3072: loss 1.0902, time 37.27ms, mfu 0.11%
iter 3073: loss 1.1042, time 24.71ms, mfu 0.11%
iter 3074: loss 1.1011, time 24.71ms, mfu 0.11%
iter 3075: loss 1.0977, time 26.61ms, mfu 0.11%
iter 3076: loss 1.1002, time 25.63ms, mfu 0.12%
iter 3077: loss 1.1084, time 23.49ms, mfu 0.12%
iter 3078: loss 1.1061, time 26.67ms, mfu 0.12%
iter 3079: loss 1.0876, time 25.11ms, mfu 0.12%
iter 3080: loss 1.0933, time 27.44ms, mfu 0.12%
iter 3081: loss 1.0992, time 30.37ms, mfu 0.12%
iter 3082: loss 1.0902, time 28.43ms, mfu 0.12%
iter 3083: loss 1.1004, time 28.58ms, mfu 0.12%
iter 3084: loss 1.1014, time 26.40ms, mfu 0.12%
iter 3085: loss 1.1028, time 25.91ms, mfu 0.12%
iter 3086: loss 1.1038, time 26.38ms, mfu 0.12%
iter 3087: loss 1.0957, time 25.30ms, mfu 0.12%
iter 3088: loss 1.0868, time 27.42ms, mfu 0.12%
iter 3089: loss 1.0952, time 29.48ms, mfu 0.12%
iter 3090: loss 1.1010, time 26.13ms, mfu 0.12%
iter 3091: loss 1.1017, time 24.34ms, mfu 0.12%
iter 3092: loss 1.0839, time 24.29ms, mfu 0.12%
iter 3093: loss 1.0941, time 28.01ms, mfu 0.12%
iter 3094: loss 1.0882, time 25.09ms, mfu 0.12%
iter 3095: loss 1.0879, time 28.33ms, mfu 0.12%
iter 3096: loss 1.0921, time 25.58ms, mfu 0.12%
iter 3097: loss 1.0967, time 25.70ms, mfu 0.12%
iter 3098: loss 1.1011, time 24.90ms, mfu 0.12%
iter 3099: loss 1.0970, time 25.53ms, mfu 0.12%
step 3100: train loss 1.0978, val loss 1.0996
iter 3100: loss 1.1023, time 318.62ms, mfu 0.11%
iter 3101: loss 1.0969, time 36.29ms, mfu 0.11%
iter 3102: loss 1.0863, time 29.78ms, mfu 0.11%
iter 3103: loss 1.0962, time 26.15ms, mfu 0.11%
iter 3104: loss 1.0979, time 25.34ms, mfu 0.11%
iter 3105: loss 1.1020, time 26.06ms, mfu 0.11%
iter 3106: loss 1.0883, time 26.11ms, mfu 0.11%
iter 3107: loss 1.0984, time 24.98ms, mfu 0.12%
iter 3108: loss 1.0939, time 25.07ms, mfu 0.12%
iter 3109: loss 1.0978, time 27.33ms, mfu 0.12%
iter 3110: loss 1.0920, time 27.59ms, mfu 0.12%
iter 3111: loss 1.0976, time 25.82ms, mfu 0.12%
iter 3112: loss 1.0891, time 24.88ms, mfu 0.12%
iter 3113: loss 1.0982, time 25.13ms, mfu 0.12%
iter 3114: loss 1.0936, time 26.01ms, mfu 0.12%
iter 3115: loss 1.1116, time 26.06ms, mfu 0.12%
iter 3116: loss 1.0791, time 29.23ms, mfu 0.12%
iter 3117: loss 1.1113, time 24.58ms, mfu 0.12%
iter 3118: loss 1.0923, time 25.37ms, mfu 0.12%
iter 3119: loss 1.0985, time 24.87ms, mfu 0.12%
iter 3120: loss 1.1152, time 26.15ms, mfu 0.12%
iter 3121: loss 1.0949, time 25.01ms, mfu 0.12%
iter 3122: loss 1.1111, time 29.04ms, mfu 0.12%
iter 3123: loss 1.1062, time 24.49ms, mfu 0.12%
iter 3124: loss 1.0976, time 24.41ms, mfu 0.12%
iter 3125: loss 1.0925, time 24.15ms, mfu 0.13%
iter 3126: loss 1.0943, time 26.48ms, mfu 0.12%
iter 3127: loss 1.0907, time 24.00ms, mfu 0.13%
iter 3128: loss 1.0978, time 23.12ms, mfu 0.13%
iter 3129: loss 1.0946, time 22.97ms, mfu 0.13%
iter 3130: loss 1.0994, time 25.34ms, mfu 0.13%
iter 3131: loss 1.0997, time 22.85ms, mfu 0.13%
iter 3132: loss 1.0973, time 22.88ms, mfu 0.13%
iter 3133: loss 1.0831, time 23.07ms, mfu 0.13%
iter 3134: loss 1.0918, time 22.66ms, mfu 0.13%
iter 3135: loss 1.0896, time 22.50ms, mfu 0.13%
iter 3136: loss 1.0966, time 23.32ms, mfu 0.13%
iter 3137: loss 1.0956, time 22.76ms, mfu 0.14%
iter 3138: loss 1.1074, time 23.61ms, mfu 0.14%
iter 3139: loss 1.0926, time 28.29ms, mfu 0.13%
iter 3140: loss 1.0978, time 24.44ms, mfu 0.13%
iter 3141: loss 1.1103, time 23.86ms, mfu 0.13%
iter 3142: loss 1.1023, time 24.84ms, mfu 0.13%
iter 3143: loss 1.1009, time 30.91ms, mfu 0.13%
iter 3144: loss 1.1070, time 26.88ms, mfu 0.13%
iter 3145: loss 1.0915, time 25.85ms, mfu 0.13%
iter 3146: loss 1.0992, time 24.45ms, mfu 0.13%
iter 3147: loss 1.0881, time 24.02ms, mfu 0.13%
iter 3148: loss 1.0935, time 23.74ms, mfu 0.13%
iter 3149: loss 1.1000, time 26.18ms, mfu 0.13%
iter 3150: loss 1.0907, time 30.53ms, mfu 0.13%
iter 3151: loss 1.0958, time 29.93ms, mfu 0.13%
iter 3152: loss 1.0907, time 27.47ms, mfu 0.12%
iter 3153: loss 1.0929, time 26.53ms, mfu 0.12%
iter 3154: loss 1.0998, time 29.58ms, mfu 0.12%
iter 3155: loss 1.0901, time 26.96ms, mfu 0.12%
iter 3156: loss 1.1036, time 30.45ms, mfu 0.12%
iter 3157: loss 1.1079, time 26.78ms, mfu 0.12%
iter 3158: loss 1.0999, time 29.92ms, mfu 0.12%
iter 3159: loss 1.1000, time 30.61ms, mfu 0.12%
iter 3160: loss 1.0939, time 27.04ms, mfu 0.12%
iter 3161: loss 1.1049, time 31.58ms, mfu 0.12%
iter 3162: loss 1.0953, time 28.40ms, mfu 0.12%
iter 3163: loss 1.0905, time 28.09ms, mfu 0.12%
iter 3164: loss 1.0963, time 28.85ms, mfu 0.12%
iter 3165: loss 1.1060, time 29.27ms, mfu 0.12%
iter 3166: loss 1.0933, time 28.84ms, mfu 0.12%
iter 3167: loss 1.0930, time 27.43ms, mfu 0.12%
iter 3168: loss 1.1042, time 36.63ms, mfu 0.11%
iter 3169: loss 1.0938, time 33.27ms, mfu 0.11%
iter 3170: loss 1.1038, time 28.17ms, mfu 0.11%
iter 3171: loss 1.1052, time 27.91ms, mfu 0.11%
iter 3172: loss 1.1110, time 29.96ms, mfu 0.11%
iter 3173: loss 1.1036, time 26.47ms, mfu 0.11%
iter 3174: loss 1.0974, time 25.82ms, mfu 0.11%
iter 3175: loss 1.1110, time 25.19ms, mfu 0.12%
iter 3176: loss 1.0939, time 24.87ms, mfu 0.12%
iter 3177: loss 1.0999, time 25.45ms, mfu 0.12%
iter 3178: loss 1.0951, time 24.60ms, mfu 0.12%
iter 3179: loss 1.0900, time 25.74ms, mfu 0.12%
iter 3180: loss 1.1028, time 28.10ms, mfu 0.12%
iter 3181: loss 1.0949, time 27.16ms, mfu 0.12%
iter 3182: loss 1.0979, time 25.89ms, mfu 0.12%
iter 3183: loss 1.0975, time 25.12ms, mfu 0.12%
iter 3184: loss 1.0935, time 24.09ms, mfu 0.12%
iter 3185: loss 1.0958, time 22.90ms, mfu 0.12%
iter 3186: loss 1.0915, time 22.91ms, mfu 0.13%
iter 3187: loss 1.0901, time 23.06ms, mfu 0.13%
iter 3188: loss 1.1035, time 25.02ms, mfu 0.13%
iter 3189: loss 1.1006, time 24.54ms, mfu 0.13%
iter 3190: loss 1.0928, time 22.90ms, mfu 0.13%
iter 3191: loss 1.0897, time 22.53ms, mfu 0.13%
iter 3192: loss 1.1009, time 23.16ms, mfu 0.13%
iter 3193: loss 1.0971, time 23.16ms, mfu 0.13%
iter 3194: loss 1.1003, time 23.11ms, mfu 0.13%
iter 3195: loss 1.0950, time 23.43ms, mfu 0.13%
iter 3196: loss 1.0934, time 22.56ms, mfu 0.13%
iter 3197: loss 1.1007, time 23.13ms, mfu 0.14%
iter 3198: loss 1.0945, time 23.03ms, mfu 0.14%
iter 3199: loss 1.0981, time 23.03ms, mfu 0.14%
step 3200: train loss 1.0973, val loss 1.0988
iter 3200: loss 1.0812, time 338.37ms, mfu 0.12%
iter 3201: loss 1.0978, time 28.48ms, mfu 0.12%
iter 3202: loss 1.1026, time 24.23ms, mfu 0.12%
iter 3203: loss 1.0980, time 23.96ms, mfu 0.12%
iter 3204: loss 1.0965, time 23.41ms, mfu 0.13%
iter 3205: loss 1.1029, time 26.57ms, mfu 0.13%
iter 3206: loss 1.0874, time 26.49ms, mfu 0.13%
iter 3207: loss 1.0918, time 26.49ms, mfu 0.13%
iter 3208: loss 1.1026, time 26.03ms, mfu 0.13%
iter 3209: loss 1.0964, time 26.72ms, mfu 0.12%
iter 3210: loss 1.0933, time 26.58ms, mfu 0.12%
iter 3211: loss 1.0868, time 23.26ms, mfu 0.13%
iter 3212: loss 1.0936, time 22.68ms, mfu 0.13%
iter 3213: loss 1.0981, time 22.54ms, mfu 0.13%
iter 3214: loss 1.0856, time 26.07ms, mfu 0.13%
iter 3215: loss 1.0884, time 23.00ms, mfu 0.13%
iter 3216: loss 1.0887, time 23.20ms, mfu 0.13%
iter 3217: loss 1.0932, time 22.90ms, mfu 0.13%
iter 3218: loss 1.0971, time 23.74ms, mfu 0.13%
iter 3219: loss 1.0959, time 26.33ms, mfu 0.13%
iter 3220: loss 1.0942, time 26.33ms, mfu 0.13%
iter 3221: loss 1.0836, time 22.74ms, mfu 0.13%
iter 3222: loss 1.1195, time 22.89ms, mfu 0.13%
iter 3223: loss 1.0877, time 23.33ms, mfu 0.13%
iter 3224: loss 1.0903, time 25.43ms, mfu 0.13%
iter 3225: loss 1.0881, time 25.35ms, mfu 0.13%
iter 3226: loss 1.0938, time 24.46ms, mfu 0.13%
iter 3227: loss 1.0979, time 23.34ms, mfu 0.13%
iter 3228: loss 1.0877, time 23.09ms, mfu 0.13%
iter 3229: loss 1.0899, time 23.00ms, mfu 0.13%
iter 3230: loss 1.1005, time 23.30ms, mfu 0.13%
iter 3231: loss 1.0992, time 23.04ms, mfu 0.14%
iter 3232: loss 1.0888, time 23.13ms, mfu 0.14%
iter 3233: loss 1.0961, time 26.29ms, mfu 0.13%
iter 3234: loss 1.0900, time 27.39ms, mfu 0.13%
iter 3235: loss 1.0924, time 24.62ms, mfu 0.13%
iter 3236: loss 1.1067, time 23.88ms, mfu 0.13%
iter 3237: loss 1.1030, time 29.58ms, mfu 0.13%
iter 3238: loss 1.1047, time 29.27ms, mfu 0.13%
iter 3239: loss 1.0994, time 26.55ms, mfu 0.13%
iter 3240: loss 1.1021, time 24.60ms, mfu 0.13%
iter 3241: loss 1.1103, time 25.87ms, mfu 0.13%
iter 3242: loss 1.0837, time 24.59ms, mfu 0.13%
iter 3243: loss 1.1055, time 29.26ms, mfu 0.13%
iter 3244: loss 1.0974, time 30.57ms, mfu 0.12%
iter 3245: loss 1.1014, time 30.75ms, mfu 0.12%
iter 3246: loss 1.0917, time 26.48ms, mfu 0.12%
iter 3247: loss 1.0950, time 33.66ms, mfu 0.12%
iter 3248: loss 1.1020, time 30.78ms, mfu 0.12%
iter 3249: loss 1.0954, time 32.33ms, mfu 0.12%
iter 3250: loss 1.0938, time 42.13ms, mfu 0.11%
iter 3251: loss 1.0974, time 25.38ms, mfu 0.11%
iter 3252: loss 1.0951, time 27.09ms, mfu 0.11%
iter 3253: loss 1.0948, time 26.44ms, mfu 0.12%
iter 3254: loss 1.1030, time 26.13ms, mfu 0.12%
iter 3255: loss 1.0983, time 25.15ms, mfu 0.12%
iter 3256: loss 1.1089, time 25.01ms, mfu 0.12%
iter 3257: loss 1.0984, time 25.04ms, mfu 0.12%
iter 3258: loss 1.1014, time 32.34ms, mfu 0.12%
iter 3259: loss 1.1012, time 52.15ms, mfu 0.11%
iter 3260: loss 1.0916, time 28.54ms, mfu 0.11%
iter 3261: loss 1.0959, time 28.94ms, mfu 0.11%
iter 3262: loss 1.0896, time 30.03ms, mfu 0.11%
iter 3263: loss 1.1075, time 30.01ms, mfu 0.11%
iter 3264: loss 1.0971, time 33.31ms, mfu 0.11%
iter 3265: loss 1.0934, time 32.25ms, mfu 0.11%
iter 3266: loss 1.0945, time 31.83ms, mfu 0.11%
iter 3267: loss 1.0979, time 32.34ms, mfu 0.11%
iter 3268: loss 1.0995, time 28.94ms, mfu 0.11%
iter 3269: loss 1.0985, time 30.15ms, mfu 0.11%
iter 3270: loss 1.0922, time 28.22ms, mfu 0.11%
iter 3271: loss 1.0831, time 26.38ms, mfu 0.11%
iter 3272: loss 1.1048, time 29.12ms, mfu 0.11%
iter 3273: loss 1.0977, time 28.83ms, mfu 0.11%
iter 3274: loss 1.1015, time 27.68ms, mfu 0.11%
iter 3275: loss 1.1008, time 25.90ms, mfu 0.11%
iter 3276: loss 1.0910, time 24.45ms, mfu 0.11%
iter 3277: loss 1.0946, time 24.63ms, mfu 0.12%
iter 3278: loss 1.1053, time 24.26ms, mfu 0.12%
iter 3279: loss 1.1039, time 24.99ms, mfu 0.12%
iter 3280: loss 1.0912, time 23.73ms, mfu 0.12%
iter 3281: loss 1.0919, time 24.84ms, mfu 0.12%
iter 3282: loss 1.1082, time 23.72ms, mfu 0.12%
iter 3283: loss 1.0952, time 24.26ms, mfu 0.12%
iter 3284: loss 1.0978, time 24.22ms, mfu 0.13%
iter 3285: loss 1.1036, time 22.78ms, mfu 0.13%
iter 3286: loss 1.0977, time 23.51ms, mfu 0.13%
iter 3287: loss 1.1044, time 23.00ms, mfu 0.13%
iter 3288: loss 1.0964, time 23.37ms, mfu 0.13%
iter 3289: loss 1.1034, time 23.04ms, mfu 0.13%
iter 3290: loss 1.0976, time 23.28ms, mfu 0.13%
iter 3291: loss 1.0924, time 22.78ms, mfu 0.13%
iter 3292: loss 1.0925, time 23.28ms, mfu 0.13%
iter 3293: loss 1.0917, time 24.31ms, mfu 0.13%
iter 3294: loss 1.0962, time 26.46ms, mfu 0.13%
iter 3295: loss 1.0948, time 28.11ms, mfu 0.13%
iter 3296: loss 1.0873, time 27.24ms, mfu 0.13%
iter 3297: loss 1.1041, time 56.80ms, mfu 0.12%
iter 3298: loss 1.0999, time 31.44ms, mfu 0.12%
iter 3299: loss 1.1037, time 43.66ms, mfu 0.12%
step 3300: train loss 1.0961, val loss 1.0947
saving checkpoint to out/reverse
iter 3300: loss 1.0973, time 598.60ms, mfu 0.10%
iter 3301: loss 1.0843, time 31.38ms, mfu 0.10%
iter 3302: loss 1.1023, time 26.46ms, mfu 0.11%
iter 3303: loss 1.0809, time 27.13ms, mfu 0.11%
iter 3304: loss 1.1022, time 26.13ms, mfu 0.11%
iter 3305: loss 1.1014, time 24.73ms, mfu 0.11%
iter 3306: loss 1.0940, time 29.57ms, mfu 0.11%
iter 3307: loss 1.1010, time 43.75ms, mfu 0.11%
iter 3308: loss 1.1020, time 34.47ms, mfu 0.11%
iter 3309: loss 1.0927, time 24.16ms, mfu 0.11%
iter 3310: loss 1.0933, time 25.57ms, mfu 0.11%
iter 3311: loss 1.1107, time 26.91ms, mfu 0.11%
iter 3312: loss 1.0966, time 27.54ms, mfu 0.11%
iter 3313: loss 1.0953, time 39.46ms, mfu 0.11%
iter 3314: loss 1.0852, time 37.57ms, mfu 0.11%
iter 3315: loss 1.0874, time 29.36ms, mfu 0.11%
iter 3316: loss 1.1020, time 29.55ms, mfu 0.11%
iter 3317: loss 1.0923, time 33.06ms, mfu 0.11%
iter 3318: loss 1.1047, time 38.93ms, mfu 0.10%
iter 3319: loss 1.1034, time 27.94ms, mfu 0.11%
iter 3320: loss 1.0988, time 24.78ms, mfu 0.11%
iter 3321: loss 1.1021, time 25.14ms, mfu 0.11%
iter 3322: loss 1.1005, time 24.75ms, mfu 0.11%
iter 3323: loss 1.0943, time 25.12ms, mfu 0.11%
iter 3324: loss 1.0989, time 28.57ms, mfu 0.11%
iter 3325: loss 1.0929, time 32.34ms, mfu 0.11%
iter 3326: loss 1.0919, time 25.86ms, mfu 0.11%
iter 3327: loss 1.1077, time 24.69ms, mfu 0.12%
iter 3328: loss 1.0882, time 28.16ms, mfu 0.12%
iter 3329: loss 1.0798, time 25.21ms, mfu 0.12%
iter 3330: loss 1.0937, time 27.85ms, mfu 0.12%
iter 3331: loss 1.0954, time 31.96ms, mfu 0.12%
iter 3332: loss 1.0966, time 28.43ms, mfu 0.11%
iter 3333: loss 1.0998, time 30.92ms, mfu 0.11%
iter 3334: loss 1.1043, time 26.73ms, mfu 0.11%
iter 3335: loss 1.0924, time 25.76ms, mfu 0.12%
iter 3336: loss 1.1004, time 24.78ms, mfu 0.12%
iter 3337: loss 1.0901, time 24.54ms, mfu 0.12%
iter 3338: loss 1.1052, time 24.25ms, mfu 0.12%
iter 3339: loss 1.0876, time 24.92ms, mfu 0.12%
iter 3340: loss 1.0830, time 26.16ms, mfu 0.12%
iter 3341: loss 1.0924, time 29.82ms, mfu 0.12%
iter 3342: loss 1.1045, time 30.57ms, mfu 0.12%
iter 3343: loss 1.0897, time 31.13ms, mfu 0.12%
iter 3344: loss 1.0813, time 28.23ms, mfu 0.12%
iter 3345: loss 1.1007, time 46.10ms, mfu 0.11%
iter 3346: loss 1.1055, time 42.98ms, mfu 0.11%
iter 3347: loss 1.1005, time 32.97ms, mfu 0.11%
iter 3348: loss 1.0912, time 30.97ms, mfu 0.11%
iter 3349: loss 1.0946, time 25.11ms, mfu 0.11%
iter 3350: loss 1.1044, time 24.82ms, mfu 0.11%
iter 3351: loss 1.0944, time 24.74ms, mfu 0.11%
iter 3352: loss 1.0929, time 24.04ms, mfu 0.12%
iter 3353: loss 1.0986, time 24.49ms, mfu 0.12%
iter 3354: loss 1.0902, time 28.74ms, mfu 0.12%
iter 3355: loss 1.0976, time 25.70ms, mfu 0.12%
iter 3356: loss 1.1168, time 25.96ms, mfu 0.12%
iter 3357: loss 1.0989, time 25.25ms, mfu 0.12%
iter 3358: loss 1.0991, time 25.15ms, mfu 0.12%
iter 3359: loss 1.1012, time 25.62ms, mfu 0.12%
iter 3360: loss 1.0969, time 30.89ms, mfu 0.12%
iter 3361: loss 1.0970, time 27.28ms, mfu 0.12%
iter 3362: loss 1.1094, time 27.00ms, mfu 0.12%
iter 3363: loss 1.1009, time 25.88ms, mfu 0.12%
iter 3364: loss 1.1085, time 24.03ms, mfu 0.12%
iter 3365: loss 1.0973, time 24.59ms, mfu 0.12%
iter 3366: loss 1.1041, time 37.11ms, mfu 0.12%
iter 3367: loss 1.0900, time 194.94ms, mfu 0.11%
iter 3368: loss 1.1064, time 52.51ms, mfu 0.10%
iter 3369: loss 1.1090, time 26.29ms, mfu 0.11%
iter 3370: loss 1.0950, time 29.21ms, mfu 0.11%
iter 3371: loss 1.0959, time 26.51ms, mfu 0.11%
iter 3372: loss 1.0984, time 24.04ms, mfu 0.11%
iter 3373: loss 1.0909, time 28.36ms, mfu 0.11%
iter 3374: loss 1.1009, time 28.79ms, mfu 0.11%
iter 3375: loss 1.0944, time 30.76ms, mfu 0.11%
iter 3376: loss 1.0902, time 26.91ms, mfu 0.11%
iter 3377: loss 1.0960, time 36.46ms, mfu 0.11%
iter 3378: loss 1.1010, time 38.65ms, mfu 0.11%
iter 3379: loss 1.0933, time 27.20ms, mfu 0.11%
iter 3380: loss 1.0956, time 25.67ms, mfu 0.11%
iter 3381: loss 1.0962, time 24.77ms, mfu 0.11%
iter 3382: loss 1.0894, time 24.07ms, mfu 0.11%
iter 3383: loss 1.0898, time 24.20ms, mfu 0.12%
iter 3384: loss 1.0902, time 24.77ms, mfu 0.12%
iter 3385: loss 1.0862, time 24.30ms, mfu 0.12%
iter 3386: loss 1.1036, time 25.18ms, mfu 0.12%
iter 3387: loss 1.1033, time 28.09ms, mfu 0.12%
iter 3388: loss 1.0874, time 27.20ms, mfu 0.12%
iter 3389: loss 1.0926, time 23.31ms, mfu 0.12%
iter 3390: loss 1.0981, time 23.43ms, mfu 0.12%
iter 3391: loss 1.1169, time 23.05ms, mfu 0.12%
iter 3392: loss 1.1019, time 23.33ms, mfu 0.13%
iter 3393: loss 1.1067, time 23.01ms, mfu 0.13%
iter 3394: loss 1.1023, time 23.15ms, mfu 0.13%
iter 3395: loss 1.0996, time 23.30ms, mfu 0.13%
iter 3396: loss 1.1012, time 23.12ms, mfu 0.13%
iter 3397: loss 1.0996, time 23.24ms, mfu 0.13%
iter 3398: loss 1.1035, time 23.32ms, mfu 0.13%
iter 3399: loss 1.0979, time 23.74ms, mfu 0.13%
step 3400: train loss 1.0942, val loss 1.0979
iter 3400: loss 1.0921, time 308.78ms, mfu 0.12%
iter 3401: loss 1.0935, time 23.03ms, mfu 0.12%
iter 3402: loss 1.0895, time 23.16ms, mfu 0.12%
iter 3403: loss 1.1058, time 24.17ms, mfu 0.13%
iter 3404: loss 1.1044, time 24.40ms, mfu 0.13%
iter 3405: loss 1.0953, time 23.97ms, mfu 0.13%
iter 3406: loss 1.0982, time 23.02ms, mfu 0.13%
iter 3407: loss 1.0941, time 23.37ms, mfu 0.13%
iter 3408: loss 1.0846, time 22.97ms, mfu 0.13%
iter 3409: loss 1.1070, time 24.42ms, mfu 0.13%
iter 3410: loss 1.1014, time 22.90ms, mfu 0.13%
iter 3411: loss 1.0890, time 22.51ms, mfu 0.13%
iter 3412: loss 1.0887, time 23.63ms, mfu 0.13%
iter 3413: loss 1.0993, time 23.14ms, mfu 0.13%
iter 3414: loss 1.0955, time 22.80ms, mfu 0.13%
iter 3415: loss 1.0951, time 22.77ms, mfu 0.14%
iter 3416: loss 1.0975, time 22.83ms, mfu 0.14%
iter 3417: loss 1.1003, time 23.22ms, mfu 0.14%
iter 3418: loss 1.1047, time 22.94ms, mfu 0.14%
iter 3419: loss 1.0969, time 23.02ms, mfu 0.14%
iter 3420: loss 1.0886, time 23.16ms, mfu 0.14%
iter 3421: loss 1.0841, time 22.51ms, mfu 0.14%
iter 3422: loss 1.0974, time 22.33ms, mfu 0.14%
iter 3423: loss 1.1065, time 23.02ms, mfu 0.14%
iter 3424: loss 1.1023, time 23.30ms, mfu 0.14%
iter 3425: loss 1.1112, time 23.15ms, mfu 0.14%
iter 3426: loss 1.0929, time 23.28ms, mfu 0.14%
iter 3427: loss 1.0978, time 22.53ms, mfu 0.14%
