step 0: train loss 2.9146, val loss 2.9146
iter 2759: loss 0.3078, time 89.76ms, mfu 0.16%
iter 2760: loss 0.3027, time 89.82ms, mfu 0.16%
iter 2761: loss 0.3086, time 88.56ms, mfu 0.16%
iter 2762: loss 0.3091, time 88.53ms, mfu 0.16%
iter 2763: loss 0.3032, time 88.12ms, mfu 0.16%
iter 2764: loss 0.3212, time 94.33ms, mfu 0.16%
iter 2765: loss 0.3097, time 84.45ms, mfu 0.16%
iter 2766: loss 0.3151, time 88.61ms, mfu 0.16%
iter 2767: loss 0.3021, time 95.96ms, mfu 0.16%
iter 2768: loss 0.3018, time 90.74ms, mfu 0.16%
iter 2769: loss 0.3075, time 89.67ms, mfu 0.16%
iter 2770: loss 0.3107, time 89.42ms, mfu 0.16%
iter 2771: loss 0.3038, time 88.34ms, mfu 0.16%
iter 2772: loss 0.3106, time 88.24ms, mfu 0.16%
iter 2773: loss 0.3078, time 93.15ms, mfu 0.16%
iter 2774: loss 0.3099, time 92.84ms, mfu 0.16%
iter 2775: loss 0.3096, time 91.24ms, mfu 0.16%
iter 2776: loss 0.3051, time 86.97ms, mfu 0.16%
iter 2777: loss 0.3084, time 89.15ms, mfu 0.16%
iter 2778: loss 0.3094, time 90.12ms, mfu 0.16%
iter 2779: loss 0.3107, time 115.66ms, mfu 0.16%
iter 2780: loss 0.3045, time 88.99ms, mfu 0.16%
iter 2781: loss 0.3077, time 96.60ms, mfu 0.16%
iter 2782: loss 0.3047, time 89.51ms, mfu 0.16%
iter 2783: loss 0.3058, time 90.34ms, mfu 0.16%
iter 2784: loss 0.3069, time 89.10ms, mfu 0.16%
iter 2785: loss 0.3117, time 88.34ms, mfu 0.16%
iter 2786: loss 0.3057, time 96.13ms, mfu 0.16%
iter 2787: loss 0.3075, time 85.90ms, mfu 0.16%
iter 2788: loss 0.3082, time 86.51ms, mfu 0.16%
iter 2789: loss 0.3061, time 93.91ms, mfu 0.16%
iter 2790: loss 0.3071, time 91.21ms, mfu 0.16%
iter 2791: loss 0.3069, time 90.66ms, mfu 0.16%
iter 2792: loss 0.3044, time 87.50ms, mfu 0.16%
iter 2793: loss 0.3080, time 92.66ms, mfu 0.16%
iter 2794: loss 0.3073, time 88.90ms, mfu 0.16%
iter 2795: loss 0.3099, time 88.29ms, mfu 0.16%
iter 2796: loss 0.3004, time 88.57ms, mfu 0.16%
iter 2797: loss 0.3089, time 88.03ms, mfu 0.16%
iter 2798: loss 0.3001, time 88.77ms, mfu 0.16%
iter 2799: loss 0.3111, time 89.59ms, mfu 0.16%
step 2800: train loss 0.3034, val loss 0.3035
saving checkpoint to out/addition_scratchpad
iter 2800: loss 0.3077, time 1291.02ms, mfu 0.15%
iter 2801: loss 0.3126, time 73.90ms, mfu 0.15%
iter 2802: loss 0.3061, time 92.06ms, mfu 0.15%
iter 2803: loss 0.3079, time 91.01ms, mfu 0.15%
iter 2804: loss 0.3102, time 91.51ms, mfu 0.15%
iter 2805: loss 0.3056, time 92.33ms, mfu 0.15%
iter 2806: loss 0.3041, time 89.71ms, mfu 0.15%
iter 2807: loss 0.3081, time 92.58ms, mfu 0.15%
iter 2808: loss 0.3099, time 99.74ms, mfu 0.15%
iter 2809: loss 0.3058, time 93.65ms, mfu 0.15%
iter 2810: loss 0.3076, time 94.91ms, mfu 0.15%
iter 2811: loss 0.3079, time 91.98ms, mfu 0.15%
iter 2812: loss 0.3156, time 104.70ms, mfu 0.15%
iter 2813: loss 0.3089, time 113.31ms, mfu 0.15%
iter 2814: loss 0.3031, time 92.72ms, mfu 0.15%
iter 2815: loss 0.3032, time 88.92ms, mfu 0.15%
iter 2816: loss 0.3042, time 89.87ms, mfu 0.15%
iter 2817: loss 0.3046, time 91.94ms, mfu 0.15%
iter 2818: loss 0.3031, time 88.97ms, mfu 0.15%
iter 2819: loss 0.3080, time 95.88ms, mfu 0.15%
iter 2820: loss 0.3032, time 93.31ms, mfu 0.15%
iter 2821: loss 0.3138, time 90.84ms, mfu 0.15%
iter 2822: loss 0.3043, time 89.39ms, mfu 0.16%
iter 2823: loss 0.3096, time 89.11ms, mfu 0.16%
iter 2824: loss 0.3054, time 88.79ms, mfu 0.16%
iter 2825: loss 0.3083, time 308.16ms, mfu 0.15%
iter 2826: loss 0.3036, time 206.62ms, mfu 0.14%
iter 2827: loss 0.3049, time 159.93ms, mfu 0.13%
iter 2828: loss 0.3061, time 70.72ms, mfu 0.14%
iter 2829: loss 0.3101, time 87.32ms, mfu 0.14%
iter 2830: loss 0.3067, time 88.40ms, mfu 0.15%
iter 2831: loss 0.3052, time 93.48ms, mfu 0.15%
iter 2832: loss 0.3044, time 87.31ms, mfu 0.15%
iter 2833: loss 0.3110, time 3512.79ms, mfu 0.13%
iter 2834: loss 0.3094, time 2159.31ms, mfu 0.12%
iter 2835: loss 0.2991, time 751.35ms, mfu 0.11%
iter 2836: loss 0.3093, time 477.21ms, mfu 0.10%
iter 2837: loss 0.3129, time 1177.83ms, mfu 0.09%
iter 2838: loss 0.3091, time 940.40ms, mfu 0.09%
iter 2839: loss 0.3075, time 274.25ms, mfu 0.08%
iter 2840: loss 0.3082, time 111.67ms, mfu 0.09%
iter 2841: loss 0.3106, time 111.89ms, mfu 0.09%
iter 2842: loss 0.3093, time 412.34ms, mfu 0.09%
iter 2843: loss 0.3042, time 225.91ms, mfu 0.08%
iter 2844: loss 0.3098, time 187.38ms, mfu 0.08%
iter 2845: loss 0.3064, time 664.32ms, mfu 0.08%
iter 2846: loss 0.3073, time 167.37ms, mfu 0.08%
iter 2847: loss 0.3026, time 174.36ms, mfu 0.08%
iter 2848: loss 0.3024, time 153.19ms, mfu 0.08%
iter 2849: loss 0.3035, time 101.85ms, mfu 0.09%
iter 2850: loss 0.3072, time 89.47ms, mfu 0.09%
iter 2851: loss 0.3062, time 121.76ms, mfu 0.10%
iter 2852: loss 0.3133, time 94.59ms, mfu 0.10%
iter 2853: loss 0.3043, time 102.59ms, mfu 0.11%
iter 2854: loss 0.3107, time 163.30ms, mfu 0.10%
iter 2855: loss 0.3105, time 534.81ms, mfu 0.10%
iter 2856: loss 0.3101, time 138.35ms, mfu 0.10%
iter 2857: loss 0.3094, time 110.07ms, mfu 0.10%
iter 2858: loss 0.3124, time 90.94ms, mfu 0.11%
iter 2859: loss 0.3124, time 109.71ms, mfu 0.11%
iter 2860: loss 0.3061, time 122.96ms, mfu 0.11%
iter 2861: loss 0.3133, time 169.06ms, mfu 0.11%
iter 2862: loss 0.3055, time 90.01ms, mfu 0.11%
iter 2863: loss 0.3082, time 128.21ms, mfu 0.11%
iter 2864: loss 0.3037, time 70.95ms, mfu 0.12%
iter 2865: loss 0.3099, time 179.19ms, mfu 0.12%
iter 2866: loss 0.3028, time 100.61ms, mfu 0.12%
iter 2867: loss 0.3105, time 85.92ms, mfu 0.13%
iter 2868: loss 0.3017, time 133.47ms, mfu 0.12%
iter 2869: loss 0.3082, time 78.35ms, mfu 0.13%
iter 2870: loss 0.3011, time 89.99ms, mfu 0.13%
iter 2871: loss 0.2987, time 107.72ms, mfu 0.13%
iter 2872: loss 0.3112, time 104.67ms, mfu 0.13%
iter 2873: loss 0.3067, time 114.79ms, mfu 0.13%
iter 2874: loss 0.3029, time 100.07ms, mfu 0.13%
iter 2875: loss 0.3119, time 94.28ms, mfu 0.14%
iter 2876: loss 0.3058, time 97.62ms, mfu 0.14%
iter 2877: loss 0.3064, time 94.76ms, mfu 0.14%
iter 2878: loss 0.3102, time 94.89ms, mfu 0.14%
iter 2879: loss 0.3087, time 98.04ms, mfu 0.14%
iter 2880: loss 0.3078, time 90.31ms, mfu 0.14%
iter 2881: loss 0.3067, time 92.33ms, mfu 0.14%
iter 2882: loss 0.3011, time 91.36ms, mfu 0.15%
iter 2883: loss 0.3056, time 112.76ms, mfu 0.14%
iter 2884: loss 0.3026, time 93.23ms, mfu 0.15%
iter 2885: loss 0.3096, time 86.91ms, mfu 0.15%
iter 2886: loss 0.3056, time 94.41ms, mfu 0.15%
iter 2887: loss 0.3051, time 91.40ms, mfu 0.15%
iter 2888: loss 0.3043, time 97.19ms, mfu 0.15%
iter 2889: loss 0.3130, time 92.19ms, mfu 0.15%
iter 2890: loss 0.2983, time 118.05ms, mfu 0.15%
iter 2891: loss 0.3090, time 85.96ms, mfu 0.15%
iter 2892: loss 0.3051, time 90.49ms, mfu 0.15%
iter 2893: loss 0.3088, time 91.21ms, mfu 0.15%
iter 2894: loss 0.3041, time 95.77ms, mfu 0.15%
iter 2895: loss 0.3044, time 97.27ms, mfu 0.15%
iter 2896: loss 0.3056, time 94.33ms, mfu 0.15%
iter 2897: loss 0.3083, time 94.62ms, mfu 0.15%
iter 2898: loss 0.3095, time 98.85ms, mfu 0.15%
iter 2899: loss 0.3081, time 90.82ms, mfu 0.15%
step 2900: train loss 0.3031, val loss 0.3047
iter 2900: loss 0.3124, time 1921.62ms, mfu 0.14%
iter 2901: loss 0.3082, time 62.79ms, mfu 0.15%
iter 2902: loss 0.3105, time 89.30ms, mfu 0.15%
iter 2903: loss 0.3080, time 95.79ms, mfu 0.15%
iter 2904: loss 0.3087, time 95.44ms, mfu 0.15%
iter 2905: loss 0.3077, time 106.25ms, mfu 0.15%
iter 2906: loss 0.3085, time 164.75ms, mfu 0.14%
iter 2907: loss 0.3057, time 163.34ms, mfu 0.14%
iter 2908: loss 0.3044, time 67.23ms, mfu 0.14%
iter 2909: loss 0.2997, time 98.58ms, mfu 0.14%
iter 2910: loss 0.3101, time 98.48ms, mfu 0.14%
iter 2911: loss 0.2989, time 95.90ms, mfu 0.15%
iter 2912: loss 0.3123, time 98.96ms, mfu 0.15%
iter 2913: loss 0.3002, time 106.02ms, mfu 0.14%
iter 2914: loss 0.3088, time 85.09ms, mfu 0.15%
iter 2915: loss 0.3094, time 90.87ms, mfu 0.15%
iter 2916: loss 0.3089, time 97.38ms, mfu 0.15%
iter 2917: loss 0.3084, time 89.97ms, mfu 0.15%
iter 2918: loss 0.3049, time 94.94ms, mfu 0.15%
iter 2919: loss 0.3079, time 96.89ms, mfu 0.15%
iter 2920: loss 0.3122, time 99.04ms, mfu 0.15%
iter 2921: loss 0.3087, time 93.72ms, mfu 0.15%
iter 2922: loss 0.3101, time 94.16ms, mfu 0.15%
iter 2923: loss 0.3033, time 172.27ms, mfu 0.14%
iter 2924: loss 0.3059, time 116.33ms, mfu 0.14%
iter 2925: loss 0.3053, time 98.37ms, mfu 0.14%
iter 2926: loss 0.2975, time 92.76ms, mfu 0.14%
iter 2927: loss 0.3026, time 103.43ms, mfu 0.14%
iter 2928: loss 0.3039, time 97.76ms, mfu 0.14%
iter 2929: loss 0.2994, time 100.66ms, mfu 0.14%
iter 2930: loss 0.3068, time 97.75ms, mfu 0.14%
iter 2931: loss 0.3021, time 91.52ms, mfu 0.15%
iter 2932: loss 0.3082, time 103.55ms, mfu 0.15%
iter 2933: loss 0.3015, time 82.60ms, mfu 0.15%
iter 2934: loss 0.3054, time 98.25ms, mfu 0.15%
iter 2935: loss 0.3035, time 96.37ms, mfu 0.15%
iter 2936: loss 0.3026, time 109.55ms, mfu 0.15%
iter 2937: loss 0.3005, time 85.05ms, mfu 0.15%
iter 2938: loss 0.3023, time 96.44ms, mfu 0.15%
iter 2939: loss 0.3099, time 91.46ms, mfu 0.15%
iter 2940: loss 0.3088, time 123.87ms, mfu 0.15%
iter 2941: loss 0.3100, time 70.06ms, mfu 0.15%
iter 2942: loss 0.3031, time 100.82ms, mfu 0.15%
iter 2943: loss 0.2982, time 90.86ms, mfu 0.15%
iter 2944: loss 0.3061, time 95.34ms, mfu 0.15%
iter 2945: loss 0.3074, time 90.67ms, mfu 0.15%
iter 2946: loss 0.3064, time 99.92ms, mfu 0.15%
iter 2947: loss 0.3123, time 94.94ms, mfu 0.15%
iter 2948: loss 0.3013, time 91.75ms, mfu 0.15%
iter 2949: loss 0.3010, time 90.07ms, mfu 0.15%
iter 2950: loss 0.3015, time 87.24ms, mfu 0.16%
iter 2951: loss 0.3032, time 90.49ms, mfu 0.16%
iter 2952: loss 0.3046, time 90.23ms, mfu 0.16%
iter 2953: loss 0.3012, time 88.51ms, mfu 0.16%
iter 2954: loss 0.3073, time 90.59ms, mfu 0.16%
iter 2955: loss 0.3082, time 87.45ms, mfu 0.16%
iter 2956: loss 0.3022, time 89.44ms, mfu 0.16%
iter 2957: loss 0.3126, time 89.54ms, mfu 0.16%
iter 2958: loss 0.3025, time 87.66ms, mfu 0.16%
iter 2959: loss 0.2963, time 149.10ms, mfu 0.15%
iter 2960: loss 0.3073, time 242.40ms, mfu 0.14%
iter 2961: loss 0.3004, time 93.81ms, mfu 0.15%
iter 2962: loss 0.3061, time 96.86ms, mfu 0.15%
iter 2963: loss 0.3037, time 86.14ms, mfu 0.15%
iter 2964: loss 0.3028, time 90.97ms, mfu 0.15%
iter 2965: loss 0.3088, time 92.51ms, mfu 0.15%
iter 2966: loss 0.3178, time 90.00ms, mfu 0.15%
iter 2967: loss 0.3030, time 92.16ms, mfu 0.15%
iter 2968: loss 0.3053, time 89.80ms, mfu 0.15%
iter 2969: loss 0.3091, time 92.51ms, mfu 0.15%
iter 2970: loss 0.3108, time 90.57ms, mfu 0.15%
iter 2971: loss 0.3120, time 88.73ms, mfu 0.15%
iter 2972: loss 0.3040, time 91.19ms, mfu 0.16%
iter 2973: loss 0.3092, time 96.51ms, mfu 0.15%
iter 2974: loss 0.3014, time 98.54ms, mfu 0.15%
iter 2975: loss 0.3003, time 91.05ms, mfu 0.15%
iter 2976: loss 0.3078, time 211.61ms, mfu 0.15%
iter 2977: loss 0.3024, time 94.18ms, mfu 0.15%
iter 2978: loss 0.3060, time 98.06ms, mfu 0.15%
iter 2979: loss 0.3033, time 94.98ms, mfu 0.15%
iter 2980: loss 0.3075, time 104.00ms, mfu 0.15%
iter 2981: loss 0.3088, time 98.91ms, mfu 0.15%
iter 2982: loss 0.3048, time 101.32ms, mfu 0.15%
iter 2983: loss 0.3030, time 87.88ms, mfu 0.15%
iter 2984: loss 0.3031, time 86.50ms, mfu 0.15%
iter 2985: loss 0.3037, time 103.63ms, mfu 0.15%
iter 2986: loss 0.3073, time 85.77ms, mfu 0.15%
iter 2987: loss 0.3030, time 92.73ms, mfu 0.15%
iter 2988: loss 0.3043, time 92.89ms, mfu 0.15%
iter 2989: loss 0.3066, time 92.73ms, mfu 0.15%
iter 2990: loss 0.2976, time 86.64ms, mfu 0.15%
iter 2991: loss 0.3029, time 91.19ms, mfu 0.15%
iter 2992: loss 0.3087, time 88.59ms, mfu 0.16%
iter 2993: loss 0.3035, time 90.30ms, mfu 0.16%
iter 2994: loss 0.3046, time 89.54ms, mfu 0.16%
iter 2995: loss 0.3119, time 88.28ms, mfu 0.16%
iter 2996: loss 0.3073, time 84.90ms, mfu 0.16%
iter 2997: loss 0.3054, time 89.00ms, mfu 0.16%
iter 2998: loss 0.3039, time 91.80ms, mfu 0.16%
iter 2999: loss 0.3048, time 88.26ms, mfu 0.16%
step 3000: train loss 0.3037, val loss 0.3047
iter 3000: loss 0.3034, time 1201.86ms, mfu 0.14%
iter 3001: loss 0.2990, time 141.19ms, mfu 0.14%
iter 3002: loss 0.3048, time 77.54ms, mfu 0.15%
iter 3003: loss 0.3089, time 92.86ms, mfu 0.15%
iter 3004: loss 0.3044, time 92.58ms, mfu 0.15%
iter 3005: loss 0.3149, time 90.22ms, mfu 0.15%
iter 3006: loss 0.3038, time 94.44ms, mfu 0.15%
iter 3007: loss 0.3055, time 87.74ms, mfu 0.15%
iter 3008: loss 0.3020, time 91.94ms, mfu 0.15%
iter 3009: loss 0.3128, time 90.86ms, mfu 0.15%
iter 3010: loss 0.3020, time 90.53ms, mfu 0.15%
iter 3011: loss 0.3048, time 92.15ms, mfu 0.15%
iter 3012: loss 0.3101, time 90.77ms, mfu 0.15%
iter 3013: loss 0.3065, time 92.18ms, mfu 0.15%
iter 3014: loss 0.3022, time 97.01ms, mfu 0.15%
iter 3015: loss 0.3123, time 89.54ms, mfu 0.15%
iter 3016: loss 0.3063, time 97.93ms, mfu 0.15%
iter 3017: loss 0.3110, time 529.97ms, mfu 0.14%
iter 3018: loss 0.3039, time 342.16ms, mfu 0.13%
iter 3019: loss 0.3074, time 260.83ms, mfu 0.12%
iter 3020: loss 0.3065, time 130.40ms, mfu 0.12%
iter 3021: loss 0.3075, time 122.14ms, mfu 0.12%
iter 3022: loss 0.3013, time 106.10ms, mfu 0.12%
iter 3023: loss 0.3092, time 122.74ms, mfu 0.12%
iter 3024: loss 0.3073, time 79.46ms, mfu 0.13%
iter 3025: loss 0.3042, time 101.94ms, mfu 0.13%
iter 3026: loss 0.3081, time 147.08ms, mfu 0.13%
iter 3027: loss 0.3034, time 70.19ms, mfu 0.14%
iter 3028: loss 0.3001, time 221.62ms, mfu 0.13%
iter 3029: loss 0.3023, time 75.14ms, mfu 0.13%
iter 3030: loss 0.3078, time 118.54ms, mfu 0.13%
iter 3031: loss 0.3030, time 104.51ms, mfu 0.13%
iter 3032: loss 0.3080, time 92.18ms, mfu 0.14%
iter 3033: loss 0.3055, time 91.89ms, mfu 0.14%
iter 3034: loss 0.3090, time 117.20ms, mfu 0.14%
iter 3035: loss 0.3018, time 90.89ms, mfu 0.14%
iter 3036: loss 0.3057, time 105.63ms, mfu 0.14%
iter 3037: loss 0.3051, time 92.12ms, mfu 0.14%
iter 3038: loss 0.3060, time 96.85ms, mfu 0.14%
iter 3039: loss 0.3050, time 92.87ms, mfu 0.14%
iter 3040: loss 0.3065, time 90.17ms, mfu 0.15%
iter 3041: loss 0.3022, time 96.46ms, mfu 0.15%
iter 3042: loss 0.3089, time 93.98ms, mfu 0.15%
iter 3043: loss 0.2978, time 98.03ms, mfu 0.15%
iter 3044: loss 0.3089, time 166.10ms, mfu 0.14%
iter 3045: loss 0.3051, time 129.19ms, mfu 0.14%
iter 3046: loss 0.3070, time 84.82ms, mfu 0.14%
iter 3047: loss 0.3071, time 91.12ms, mfu 0.14%
iter 3048: loss 0.3014, time 110.71ms, mfu 0.14%
iter 3049: loss 0.3072, time 167.02ms, mfu 0.14%
iter 3050: loss 0.3069, time 77.67ms, mfu 0.14%
iter 3051: loss 0.3069, time 87.96ms, mfu 0.14%
iter 3052: loss 0.3099, time 97.97ms, mfu 0.14%
iter 3053: loss 0.3019, time 164.73ms, mfu 0.14%
iter 3054: loss 0.3055, time 110.16ms, mfu 0.14%
iter 3055: loss 0.3053, time 79.52ms, mfu 0.14%
iter 3056: loss 0.3133, time 97.43ms, mfu 0.14%
iter 3057: loss 0.3036, time 181.63ms, mfu 0.14%
iter 3058: loss 0.3050, time 126.07ms, mfu 0.13%
iter 3059: loss 0.3135, time 74.27ms, mfu 0.14%
iter 3060: loss 0.3032, time 109.84ms, mfu 0.14%
iter 3061: loss 0.3030, time 199.46ms, mfu 0.13%
iter 3062: loss 0.3127, time 140.78ms, mfu 0.13%
iter 3063: loss 0.3039, time 147.45ms, mfu 0.13%
iter 3064: loss 0.3081, time 83.06ms, mfu 0.13%
iter 3065: loss 0.3069, time 93.45ms, mfu 0.13%
iter 3066: loss 0.3124, time 101.29ms, mfu 0.13%
iter 3067: loss 0.3091, time 140.10ms, mfu 0.13%
iter 3068: loss 0.3104, time 173.58ms, mfu 0.13%
iter 3069: loss 0.3018, time 174.47ms, mfu 0.12%
iter 3070: loss 0.3024, time 103.95ms, mfu 0.12%
iter 3071: loss 0.3099, time 192.73ms, mfu 0.12%
iter 3072: loss 0.3137, time 125.67ms, mfu 0.12%
iter 3073: loss 0.3104, time 64.74ms, mfu 0.13%
iter 3074: loss 0.3019, time 129.73ms, mfu 0.13%
iter 3075: loss 0.3067, time 67.84ms, mfu 0.14%
iter 3076: loss 0.3053, time 97.45ms, mfu 0.14%
iter 3077: loss 0.3083, time 129.61ms, mfu 0.14%
iter 3078: loss 0.3051, time 89.75ms, mfu 0.14%
iter 3079: loss 0.3101, time 99.67ms, mfu 0.14%
iter 3080: loss 0.3110, time 120.09ms, mfu 0.14%
iter 3081: loss 0.3073, time 103.12ms, mfu 0.14%
iter 3082: loss 0.3006, time 96.39ms, mfu 0.14%
iter 3083: loss 0.3062, time 91.02ms, mfu 0.14%
iter 3084: loss 0.3114, time 101.75ms, mfu 0.14%
iter 3085: loss 0.3066, time 114.78ms, mfu 0.14%
iter 3086: loss 0.3038, time 106.23ms, mfu 0.14%
iter 3087: loss 0.3060, time 114.03ms, mfu 0.14%
iter 3088: loss 0.3015, time 91.23ms, mfu 0.14%
iter 3089: loss 0.3062, time 87.44ms, mfu 0.14%
iter 3090: loss 0.3083, time 95.60ms, mfu 0.14%
iter 3091: loss 0.3073, time 99.60ms, mfu 0.14%
iter 3092: loss 0.3069, time 98.21ms, mfu 0.14%
iter 3093: loss 0.3047, time 89.56ms, mfu 0.15%
iter 3094: loss 0.3042, time 90.69ms, mfu 0.15%
iter 3095: loss 0.3058, time 89.27ms, mfu 0.15%
iter 3096: loss 0.3052, time 90.92ms, mfu 0.15%
iter 3097: loss 0.3088, time 92.81ms, mfu 0.15%
iter 3098: loss 0.3032, time 87.96ms, mfu 0.15%
iter 3099: loss 0.3041, time 100.29ms, mfu 0.15%
step 3100: train loss 0.3050, val loss 0.3042
iter 3100: loss 0.3059, time 1249.76ms, mfu 0.14%
iter 3101: loss 0.3032, time 89.94ms, mfu 0.14%
iter 3102: loss 0.3034, time 89.30ms, mfu 0.14%
iter 3103: loss 0.3081, time 90.84ms, mfu 0.14%
iter 3104: loss 0.2991, time 88.53ms, mfu 0.15%
iter 3105: loss 0.3063, time 90.63ms, mfu 0.15%
iter 3106: loss 0.3050, time 98.93ms, mfu 0.15%
iter 3107: loss 0.3072, time 86.05ms, mfu 0.15%
iter 3108: loss 0.3074, time 95.52ms, mfu 0.15%
iter 3109: loss 0.3023, time 91.16ms, mfu 0.15%
iter 3110: loss 0.2989, time 93.29ms, mfu 0.15%
iter 3111: loss 0.3050, time 93.02ms, mfu 0.15%
iter 3112: loss 0.3069, time 92.94ms, mfu 0.15%
iter 3113: loss 0.3063, time 91.68ms, mfu 0.15%
iter 3114: loss 0.3074, time 91.07ms, mfu 0.15%
iter 3115: loss 0.3071, time 90.97ms, mfu 0.15%
iter 3116: loss 0.3036, time 91.15ms, mfu 0.15%
iter 3117: loss 0.3053, time 102.55ms, mfu 0.15%
iter 3118: loss 0.3088, time 87.64ms, mfu 0.15%
iter 3119: loss 0.3120, time 92.34ms, mfu 0.15%
iter 3120: loss 0.3054, time 93.27ms, mfu 0.15%
iter 3121: loss 0.3083, time 120.85ms, mfu 0.15%
iter 3122: loss 0.3038, time 85.88ms, mfu 0.15%
iter 3123: loss 0.3126, time 88.98ms, mfu 0.15%
iter 3124: loss 0.3090, time 91.61ms, mfu 0.15%
iter 3125: loss 0.3089, time 88.74ms, mfu 0.16%
iter 3126: loss 0.3121, time 89.52ms, mfu 0.16%
iter 3127: loss 0.3018, time 89.36ms, mfu 0.16%
iter 3128: loss 0.3082, time 91.42ms, mfu 0.16%
iter 3129: loss 0.3043, time 91.78ms, mfu 0.16%
iter 3130: loss 0.3055, time 87.42ms, mfu 0.16%
iter 3131: loss 0.3103, time 124.35ms, mfu 0.15%
iter 3132: loss 0.3032, time 95.48ms, mfu 0.15%
iter 3133: loss 0.3041, time 107.51ms, mfu 0.15%
iter 3134: loss 0.3085, time 93.20ms, mfu 0.15%
iter 3135: loss 0.3110, time 96.78ms, mfu 0.15%
iter 3136: loss 0.3087, time 576.80ms, mfu 0.14%
iter 3137: loss 0.3061, time 69.72ms, mfu 0.15%
iter 3138: loss 0.3023, time 90.03ms, mfu 0.15%
iter 3139: loss 0.3086, time 97.49ms, mfu 0.15%
iter 3140: loss 0.3046, time 93.13ms, mfu 0.15%
iter 3141: loss 0.3099, time 100.85ms, mfu 0.15%
iter 3142: loss 0.3076, time 99.89ms, mfu 0.15%
iter 3143: loss 0.3082, time 97.86ms, mfu 0.15%
iter 3144: loss 0.3035, time 99.89ms, mfu 0.15%
iter 3145: loss 0.3133, time 96.85ms, mfu 0.15%
iter 3146: loss 0.3003, time 88.42ms, mfu 0.15%
iter 3147: loss 0.3109, time 89.00ms, mfu 0.15%
iter 3148: loss 0.2973, time 88.82ms, mfu 0.15%
iter 3149: loss 0.3064, time 93.38ms, mfu 0.15%
iter 3150: loss 0.3042, time 189.24ms, mfu 0.14%
iter 3151: loss 0.3074, time 73.48ms, mfu 0.15%
iter 3152: loss 0.3168, time 83.80ms, mfu 0.15%
iter 3153: loss 0.3064, time 92.38ms, mfu 0.15%
iter 3154: loss 0.3089, time 94.44ms, mfu 0.15%
iter 3155: loss 0.3096, time 88.64ms, mfu 0.15%
iter 3156: loss 0.3039, time 89.00ms, mfu 0.15%
iter 3157: loss 0.3058, time 88.22ms, mfu 0.16%
iter 3158: loss 0.3066, time 91.10ms, mfu 0.16%
iter 3159: loss 0.3092, time 88.20ms, mfu 0.16%
iter 3160: loss 0.3000, time 88.53ms, mfu 0.16%
iter 3161: loss 0.3054, time 88.93ms, mfu 0.16%
iter 3162: loss 0.3068, time 90.26ms, mfu 0.16%
iter 3163: loss 0.3090, time 90.45ms, mfu 0.16%
iter 3164: loss 0.3028, time 107.07ms, mfu 0.16%
iter 3165: loss 0.3041, time 83.83ms, mfu 0.16%
iter 3166: loss 0.3059, time 94.61ms, mfu 0.16%
iter 3167: loss 0.3009, time 93.35ms, mfu 0.16%
iter 3168: loss 0.3065, time 89.99ms, mfu 0.16%
iter 3169: loss 0.3063, time 90.39ms, mfu 0.16%
iter 3170: loss 0.3041, time 103.78ms, mfu 0.16%
iter 3171: loss 0.3046, time 92.35ms, mfu 0.16%
iter 3172: loss 0.3026, time 91.30ms, mfu 0.16%
iter 3173: loss 0.3085, time 89.87ms, mfu 0.16%
iter 3174: loss 0.3036, time 91.80ms, mfu 0.16%
iter 3175: loss 0.3101, time 87.43ms, mfu 0.16%
iter 3176: loss 0.3063, time 93.14ms, mfu 0.16%
iter 3177: loss 0.3164, time 90.67ms, mfu 0.16%
iter 3178: loss 0.3076, time 94.45ms, mfu 0.16%
iter 3179: loss 0.3011, time 90.46ms, mfu 0.16%
iter 3180: loss 0.2994, time 87.67ms, mfu 0.16%
iter 3181: loss 0.3059, time 88.76ms, mfu 0.16%
iter 3182: loss 0.3073, time 89.55ms, mfu 0.16%
iter 3183: loss 0.3090, time 89.10ms, mfu 0.16%
iter 3184: loss 0.3122, time 88.80ms, mfu 0.16%
iter 3185: loss 0.3054, time 88.77ms, mfu 0.16%
iter 3186: loss 0.3030, time 89.07ms, mfu 0.16%
iter 3187: loss 0.2991, time 89.37ms, mfu 0.16%
iter 3188: loss 0.2993, time 105.15ms, mfu 0.16%
iter 3189: loss 0.2979, time 90.68ms, mfu 0.16%
iter 3190: loss 0.3041, time 96.53ms, mfu 0.16%
iter 3191: loss 0.3144, time 91.30ms, mfu 0.16%
iter 3192: loss 0.2984, time 90.16ms, mfu 0.16%
iter 3193: loss 0.3062, time 94.54ms, mfu 0.16%
iter 3194: loss 0.3082, time 95.92ms, mfu 0.16%
iter 3195: loss 0.3104, time 88.80ms, mfu 0.16%
iter 3196: loss 0.3029, time 90.02ms, mfu 0.16%
iter 3197: loss 0.3096, time 92.84ms, mfu 0.16%
iter 3198: loss 0.3076, time 94.72ms, mfu 0.16%
iter 3199: loss 0.3051, time 92.44ms, mfu 0.16%
step 3200: train loss 0.3044, val loss 0.3039
iter 3200: loss 0.3019, time 1190.73ms, mfu 0.14%
iter 3201: loss 0.3059, time 90.07ms, mfu 0.14%
iter 3202: loss 0.3061, time 89.33ms, mfu 0.15%
iter 3203: loss 0.3133, time 86.03ms, mfu 0.15%
iter 3204: loss 0.3009, time 89.76ms, mfu 0.15%
