step 0: train loss 2.9147, val loss 2.9150
iter 2918: loss 0.2882, time 89.76ms, mfu 0.16%
iter 2919: loss 0.2934, time 90.62ms, mfu 0.16%
iter 2920: loss 0.2997, time 89.94ms, mfu 0.16%
iter 2921: loss 0.2946, time 91.24ms, mfu 0.16%
iter 2922: loss 0.2908, time 222.42ms, mfu 0.15%
iter 2923: loss 0.2976, time 91.95ms, mfu 0.15%
iter 2924: loss 0.2943, time 90.96ms, mfu 0.15%
iter 2925: loss 0.2952, time 99.83ms, mfu 0.15%
iter 2926: loss 0.2950, time 102.08ms, mfu 0.15%
iter 2927: loss 0.2908, time 82.58ms, mfu 0.15%
iter 2928: loss 0.2925, time 91.43ms, mfu 0.15%
iter 2929: loss 0.2938, time 89.91ms, mfu 0.15%
iter 2930: loss 0.2916, time 90.14ms, mfu 0.15%
iter 2931: loss 0.2973, time 95.43ms, mfu 0.15%
iter 2932: loss 0.2913, time 87.85ms, mfu 0.15%
iter 2933: loss 0.3026, time 104.75ms, mfu 0.15%
iter 2934: loss 0.2947, time 86.50ms, mfu 0.15%
iter 2935: loss 0.2953, time 90.01ms, mfu 0.16%
iter 2936: loss 0.2979, time 90.63ms, mfu 0.16%
iter 2937: loss 0.2960, time 90.07ms, mfu 0.16%
iter 2938: loss 0.2974, time 90.85ms, mfu 0.16%
iter 2939: loss 0.2927, time 90.08ms, mfu 0.16%
iter 2940: loss 0.2922, time 89.54ms, mfu 0.16%
iter 2941: loss 0.2940, time 89.44ms, mfu 0.16%
iter 2942: loss 0.2918, time 89.67ms, mfu 0.16%
iter 2943: loss 0.3003, time 88.74ms, mfu 0.16%
iter 2944: loss 0.2983, time 90.22ms, mfu 0.16%
iter 2945: loss 0.2916, time 94.21ms, mfu 0.16%
iter 2946: loss 0.2948, time 90.16ms, mfu 0.16%
iter 2947: loss 0.2931, time 89.26ms, mfu 0.16%
iter 2948: loss 0.2901, time 90.13ms, mfu 0.16%
iter 2949: loss 0.3030, time 90.64ms, mfu 0.16%
iter 2950: loss 0.2912, time 92.37ms, mfu 0.16%
iter 2951: loss 0.2987, time 89.86ms, mfu 0.16%
iter 2952: loss 0.2947, time 91.26ms, mfu 0.16%
iter 2953: loss 0.2982, time 88.48ms, mfu 0.16%
iter 2954: loss 0.2966, time 88.56ms, mfu 0.16%
iter 2955: loss 0.2894, time 88.10ms, mfu 0.16%
iter 2956: loss 0.2960, time 87.87ms, mfu 0.16%
iter 2957: loss 0.2929, time 90.51ms, mfu 0.16%
iter 2958: loss 0.2913, time 89.20ms, mfu 0.16%
iter 2959: loss 0.3005, time 88.70ms, mfu 0.16%
iter 2960: loss 0.2947, time 89.89ms, mfu 0.16%
iter 2961: loss 0.2973, time 88.57ms, mfu 0.16%
iter 2962: loss 0.2942, time 88.85ms, mfu 0.16%
iter 2963: loss 0.2900, time 89.16ms, mfu 0.16%
iter 2964: loss 0.2880, time 87.59ms, mfu 0.16%
iter 2965: loss 0.2931, time 88.50ms, mfu 0.16%
iter 2966: loss 0.2970, time 88.75ms, mfu 0.16%
iter 2967: loss 0.2926, time 89.18ms, mfu 0.16%
iter 2968: loss 0.2861, time 90.91ms, mfu 0.16%
iter 2969: loss 0.2947, time 89.03ms, mfu 0.16%
iter 2970: loss 0.2936, time 87.78ms, mfu 0.16%
iter 2971: loss 0.2928, time 88.09ms, mfu 0.16%
iter 2972: loss 0.2961, time 89.42ms, mfu 0.16%
iter 2973: loss 0.2938, time 89.09ms, mfu 0.16%
iter 2974: loss 0.2975, time 87.96ms, mfu 0.16%
iter 2975: loss 0.2929, time 87.88ms, mfu 0.16%
iter 2976: loss 0.2939, time 89.41ms, mfu 0.16%
iter 2977: loss 0.2982, time 88.41ms, mfu 0.16%
iter 2978: loss 0.2937, time 87.55ms, mfu 0.16%
iter 2979: loss 0.2923, time 88.41ms, mfu 0.16%
iter 2980: loss 0.2972, time 89.81ms, mfu 0.16%
iter 2981: loss 0.2963, time 90.76ms, mfu 0.16%
iter 2982: loss 0.2832, time 86.49ms, mfu 0.16%
iter 2983: loss 0.2930, time 88.66ms, mfu 0.16%
iter 2984: loss 0.2966, time 93.78ms, mfu 0.16%
iter 2985: loss 0.2901, time 89.10ms, mfu 0.16%
iter 2986: loss 0.2969, time 90.09ms, mfu 0.16%
iter 2987: loss 0.2924, time 89.37ms, mfu 0.16%
iter 2988: loss 0.2947, time 89.62ms, mfu 0.16%
iter 2989: loss 0.2938, time 98.04ms, mfu 0.16%
iter 2990: loss 0.2912, time 89.14ms, mfu 0.16%
iter 2991: loss 0.2918, time 88.63ms, mfu 0.16%
iter 2992: loss 0.2931, time 91.22ms, mfu 0.16%
iter 2993: loss 0.2963, time 92.57ms, mfu 0.16%
iter 2994: loss 0.2882, time 98.61ms, mfu 0.16%
iter 2995: loss 0.2941, time 96.24ms, mfu 0.16%
iter 2996: loss 0.2969, time 89.17ms, mfu 0.16%
iter 2997: loss 0.2905, time 92.71ms, mfu 0.16%
iter 2998: loss 0.2914, time 91.16ms, mfu 0.16%
iter 2999: loss 0.2909, time 89.93ms, mfu 0.16%
step 3000: train loss 0.2911, val loss 0.2945
iter 3000: loss 0.2950, time 1182.75ms, mfu 0.14%
iter 3001: loss 0.2929, time 89.06ms, mfu 0.15%
iter 3002: loss 0.2946, time 95.30ms, mfu 0.15%
iter 3003: loss 0.2965, time 90.73ms, mfu 0.15%
iter 3004: loss 0.2903, time 92.84ms, mfu 0.15%
iter 3005: loss 0.2912, time 95.06ms, mfu 0.15%
iter 3006: loss 0.2953, time 92.76ms, mfu 0.15%
iter 3007: loss 0.2912, time 92.60ms, mfu 0.15%
iter 3008: loss 0.2982, time 95.00ms, mfu 0.15%
iter 3009: loss 0.2957, time 87.25ms, mfu 0.15%
iter 3010: loss 0.2935, time 90.04ms, mfu 0.15%
iter 3011: loss 0.2941, time 91.47ms, mfu 0.15%
iter 3012: loss 0.2899, time 91.45ms, mfu 0.15%
iter 3013: loss 0.2909, time 89.49ms, mfu 0.16%
iter 3014: loss 0.2897, time 90.49ms, mfu 0.16%
iter 3015: loss 0.2960, time 89.37ms, mfu 0.16%
iter 3016: loss 0.2904, time 88.53ms, mfu 0.16%
iter 3017: loss 0.2940, time 89.22ms, mfu 0.16%
iter 3018: loss 0.2885, time 88.16ms, mfu 0.16%
iter 3019: loss 0.2939, time 90.80ms, mfu 0.16%
iter 3020: loss 0.2930, time 90.20ms, mfu 0.16%
iter 3021: loss 0.2965, time 89.66ms, mfu 0.16%
iter 3022: loss 0.2930, time 92.06ms, mfu 0.16%
iter 3023: loss 0.2956, time 87.31ms, mfu 0.16%
iter 3024: loss 0.2920, time 110.82ms, mfu 0.16%
iter 3025: loss 0.2980, time 95.42ms, mfu 0.16%
iter 3026: loss 0.2934, time 89.04ms, mfu 0.16%
iter 3027: loss 0.2951, time 109.50ms, mfu 0.15%
iter 3028: loss 0.2975, time 91.35ms, mfu 0.15%
iter 3029: loss 0.2884, time 93.87ms, mfu 0.15%
iter 3030: loss 0.2925, time 99.14ms, mfu 0.15%
iter 3031: loss 0.3001, time 88.38ms, mfu 0.16%
iter 3032: loss 0.2929, time 92.05ms, mfu 0.16%
iter 3033: loss 0.2912, time 88.70ms, mfu 0.16%
iter 3034: loss 0.2932, time 89.77ms, mfu 0.16%
iter 3035: loss 0.2970, time 90.85ms, mfu 0.16%
iter 3036: loss 0.2942, time 90.72ms, mfu 0.16%
iter 3037: loss 0.2904, time 89.12ms, mfu 0.16%
iter 3038: loss 0.2956, time 89.09ms, mfu 0.16%
iter 3039: loss 0.2919, time 90.73ms, mfu 0.16%
iter 3040: loss 0.2915, time 89.65ms, mfu 0.16%
iter 3041: loss 0.2939, time 91.10ms, mfu 0.16%
iter 3042: loss 0.2927, time 89.06ms, mfu 0.16%
iter 3043: loss 0.2960, time 96.17ms, mfu 0.16%
iter 3044: loss 0.2875, time 89.82ms, mfu 0.16%
iter 3045: loss 0.2931, time 90.49ms, mfu 0.16%
iter 3046: loss 0.2948, time 92.18ms, mfu 0.16%
iter 3047: loss 0.2986, time 93.17ms, mfu 0.16%
iter 3048: loss 0.3006, time 92.14ms, mfu 0.16%
iter 3049: loss 0.2953, time 91.27ms, mfu 0.16%
iter 3050: loss 0.2908, time 91.45ms, mfu 0.16%
iter 3051: loss 0.2993, time 910.68ms, mfu 0.14%
iter 3052: loss 0.2877, time 268.04ms, mfu 0.14%
iter 3053: loss 0.2912, time 96.95ms, mfu 0.14%
iter 3054: loss 0.2888, time 93.65ms, mfu 0.14%
iter 3055: loss 0.2930, time 95.02ms, mfu 0.14%
iter 3056: loss 0.2981, time 92.94ms, mfu 0.14%
iter 3057: loss 0.2999, time 93.15ms, mfu 0.14%
iter 3058: loss 0.2900, time 92.15ms, mfu 0.14%
iter 3059: loss 0.2948, time 89.38ms, mfu 0.15%
iter 3060: loss 0.2916, time 92.77ms, mfu 0.15%
iter 3061: loss 0.2989, time 89.17ms, mfu 0.15%
iter 3062: loss 0.2906, time 91.37ms, mfu 0.15%
iter 3063: loss 0.2935, time 89.91ms, mfu 0.15%
iter 3064: loss 0.2970, time 89.73ms, mfu 0.15%
iter 3065: loss 0.2923, time 93.48ms, mfu 0.15%
iter 3066: loss 0.2895, time 98.89ms, mfu 0.15%
iter 3067: loss 0.2955, time 84.40ms, mfu 0.15%
iter 3068: loss 0.2905, time 89.95ms, mfu 0.15%
iter 3069: loss 0.2932, time 91.45ms, mfu 0.15%
iter 3070: loss 0.2985, time 89.21ms, mfu 0.16%
iter 3071: loss 0.2964, time 90.91ms, mfu 0.16%
iter 3072: loss 0.3002, time 89.23ms, mfu 0.16%
iter 3073: loss 0.2910, time 87.53ms, mfu 0.16%
iter 3074: loss 0.2922, time 91.71ms, mfu 0.16%
iter 3075: loss 0.2982, time 93.79ms, mfu 0.16%
iter 3076: loss 0.2947, time 90.84ms, mfu 0.16%
iter 3077: loss 0.2983, time 89.21ms, mfu 0.16%
iter 3078: loss 0.2883, time 90.75ms, mfu 0.16%
iter 3079: loss 0.2942, time 89.62ms, mfu 0.16%
iter 3080: loss 0.2982, time 88.92ms, mfu 0.16%
iter 3081: loss 0.2909, time 90.83ms, mfu 0.16%
iter 3082: loss 0.2868, time 88.58ms, mfu 0.16%
iter 3083: loss 0.2939, time 98.26ms, mfu 0.16%
iter 3084: loss 0.2916, time 91.29ms, mfu 0.16%
iter 3085: loss 0.2872, time 95.24ms, mfu 0.16%
iter 3086: loss 0.2880, time 91.48ms, mfu 0.16%
iter 3087: loss 0.2966, time 90.82ms, mfu 0.16%
iter 3088: loss 0.2950, time 87.97ms, mfu 0.16%
iter 3089: loss 0.3035, time 88.71ms, mfu 0.16%
iter 3090: loss 0.2942, time 92.02ms, mfu 0.16%
iter 3091: loss 0.2905, time 89.83ms, mfu 0.16%
iter 3092: loss 0.2955, time 90.72ms, mfu 0.16%
iter 3093: loss 0.2957, time 88.33ms, mfu 0.16%
iter 3094: loss 0.2962, time 89.26ms, mfu 0.16%
iter 3095: loss 0.2947, time 89.25ms, mfu 0.16%
iter 3096: loss 0.2926, time 88.16ms, mfu 0.16%
iter 3097: loss 0.2941, time 89.41ms, mfu 0.16%
iter 3098: loss 0.2913, time 88.85ms, mfu 0.16%
iter 3099: loss 0.2912, time 92.28ms, mfu 0.16%
step 3100: train loss 0.2920, val loss 0.2952
iter 3100: loss 0.2911, time 1181.80ms, mfu 0.15%
iter 3101: loss 0.2944, time 91.02ms, mfu 0.15%
iter 3102: loss 0.2996, time 89.68ms, mfu 0.15%
iter 3103: loss 0.2996, time 91.96ms, mfu 0.15%
iter 3104: loss 0.2931, time 93.18ms, mfu 0.15%
iter 3105: loss 0.2962, time 86.86ms, mfu 0.15%
iter 3106: loss 0.2964, time 90.07ms, mfu 0.15%
iter 3107: loss 0.2877, time 89.35ms, mfu 0.15%
iter 3108: loss 0.2899, time 89.48ms, mfu 0.15%
iter 3109: loss 0.2984, time 89.13ms, mfu 0.16%
iter 3110: loss 0.2979, time 88.37ms, mfu 0.16%
iter 3111: loss 0.2875, time 92.41ms, mfu 0.16%
iter 3112: loss 0.2869, time 88.46ms, mfu 0.16%
iter 3113: loss 0.2927, time 89.38ms, mfu 0.16%
iter 3114: loss 0.2953, time 89.50ms, mfu 0.16%
iter 3115: loss 0.2924, time 88.03ms, mfu 0.16%
iter 3116: loss 0.2964, time 90.08ms, mfu 0.16%
iter 3117: loss 0.2942, time 89.46ms, mfu 0.16%
iter 3118: loss 0.2897, time 87.24ms, mfu 0.16%
iter 3119: loss 0.3008, time 91.30ms, mfu 0.16%
iter 3120: loss 0.2933, time 91.71ms, mfu 0.16%
iter 3121: loss 0.2919, time 88.51ms, mfu 0.16%
iter 3122: loss 0.2921, time 89.01ms, mfu 0.16%
iter 3123: loss 0.2831, time 88.46ms, mfu 0.16%
iter 3124: loss 0.2977, time 91.93ms, mfu 0.16%
iter 3125: loss 0.2980, time 88.96ms, mfu 0.16%
iter 3126: loss 0.2975, time 90.27ms, mfu 0.16%
iter 3127: loss 0.2947, time 89.30ms, mfu 0.16%
iter 3128: loss 0.2898, time 88.32ms, mfu 0.16%
iter 3129: loss 0.2924, time 89.32ms, mfu 0.16%
iter 3130: loss 0.2957, time 90.18ms, mfu 0.16%
iter 3131: loss 0.2941, time 87.41ms, mfu 0.16%
iter 3132: loss 0.3016, time 88.95ms, mfu 0.16%
iter 3133: loss 0.2912, time 90.10ms, mfu 0.16%
iter 3134: loss 0.2959, time 132.36ms, mfu 0.16%
iter 3135: loss 0.2975, time 117.42ms, mfu 0.15%
iter 3136: loss 0.2940, time 77.73ms, mfu 0.16%
iter 3137: loss 0.2931, time 91.07ms, mfu 0.16%
iter 3138: loss 0.2946, time 88.35ms, mfu 0.16%
iter 3139: loss 0.2968, time 89.77ms, mfu 0.16%
iter 3140: loss 0.2961, time 90.05ms, mfu 0.16%
iter 3141: loss 0.3008, time 93.21ms, mfu 0.16%
iter 3142: loss 0.2970, time 88.90ms, mfu 0.16%
iter 3143: loss 0.2935, time 89.29ms, mfu 0.16%
iter 3144: loss 0.2876, time 90.49ms, mfu 0.16%
iter 3145: loss 0.2941, time 88.89ms, mfu 0.16%
iter 3146: loss 0.2919, time 92.55ms, mfu 0.16%
iter 3147: loss 0.3003, time 89.11ms, mfu 0.16%
iter 3148: loss 0.2918, time 88.24ms, mfu 0.16%
iter 3149: loss 0.2935, time 88.09ms, mfu 0.16%
iter 3150: loss 0.2924, time 213.25ms, mfu 0.15%
iter 3151: loss 0.2936, time 64.80ms, mfu 0.16%
iter 3152: loss 0.2940, time 89.47ms, mfu 0.16%
iter 3153: loss 0.2938, time 90.05ms, mfu 0.16%
iter 3154: loss 0.2971, time 90.26ms, mfu 0.16%
iter 3155: loss 0.2887, time 90.34ms, mfu 0.16%
iter 3156: loss 0.2942, time 88.43ms, mfu 0.16%
iter 3157: loss 0.2980, time 87.92ms, mfu 0.16%
iter 3158: loss 0.2907, time 91.47ms, mfu 0.16%
iter 3159: loss 0.2892, time 88.08ms, mfu 0.16%
iter 3160: loss 0.2975, time 89.30ms, mfu 0.16%
iter 3161: loss 0.2949, time 87.90ms, mfu 0.16%
iter 3162: loss 0.2862, time 89.35ms, mfu 0.16%
iter 3163: loss 0.2930, time 88.90ms, mfu 0.16%
iter 3164: loss 0.2898, time 88.68ms, mfu 0.16%
iter 3165: loss 0.2975, time 88.86ms, mfu 0.16%
iter 3166: loss 0.2979, time 88.43ms, mfu 0.16%
iter 3167: loss 0.2892, time 88.54ms, mfu 0.16%
iter 3168: loss 0.2903, time 88.26ms, mfu 0.16%
iter 3169: loss 0.2943, time 88.34ms, mfu 0.16%
iter 3170: loss 0.2908, time 87.59ms, mfu 0.16%
iter 3171: loss 0.2952, time 88.90ms, mfu 0.16%
iter 3172: loss 0.2932, time 87.01ms, mfu 0.16%
iter 3173: loss 0.2958, time 92.06ms, mfu 0.16%
iter 3174: loss 0.2885, time 90.17ms, mfu 0.16%
iter 3175: loss 0.2974, time 88.24ms, mfu 0.16%
iter 3176: loss 0.2933, time 89.80ms, mfu 0.16%
iter 3177: loss 0.2919, time 88.53ms, mfu 0.16%
iter 3178: loss 0.2962, time 88.69ms, mfu 0.16%
iter 3179: loss 0.2958, time 90.76ms, mfu 0.16%
iter 3180: loss 0.2977, time 88.89ms, mfu 0.16%
iter 3181: loss 0.3001, time 89.34ms, mfu 0.16%
iter 3182: loss 0.2967, time 89.32ms, mfu 0.16%
iter 3183: loss 0.2913, time 91.57ms, mfu 0.16%
iter 3184: loss 0.2936, time 87.61ms, mfu 0.16%
iter 3185: loss 0.2926, time 89.56ms, mfu 0.16%
iter 3186: loss 0.2975, time 88.22ms, mfu 0.16%
iter 3187: loss 0.2929, time 91.66ms, mfu 0.16%
iter 3188: loss 0.2947, time 89.52ms, mfu 0.16%
iter 3189: loss 0.2956, time 90.87ms, mfu 0.16%
iter 3190: loss 0.2941, time 100.42ms, mfu 0.16%
iter 3191: loss 0.2942, time 83.82ms, mfu 0.16%
iter 3192: loss 0.2867, time 88.79ms, mfu 0.16%
iter 3193: loss 0.2950, time 88.02ms, mfu 0.16%
iter 3194: loss 0.2918, time 91.33ms, mfu 0.16%
iter 3195: loss 0.2932, time 89.31ms, mfu 0.16%
iter 3196: loss 0.2971, time 88.56ms, mfu 0.16%
iter 3197: loss 0.2922, time 93.08ms, mfu 0.16%
iter 3198: loss 0.2956, time 90.04ms, mfu 0.16%
iter 3199: loss 0.2963, time 89.75ms, mfu 0.16%
step 3200: train loss 0.2919, val loss 0.2938
iter 3200: loss 0.2930, time 1176.29ms, mfu 0.15%
iter 3201: loss 0.2955, time 91.36ms, mfu 0.15%
iter 3202: loss 0.2928, time 89.16ms, mfu 0.15%
iter 3203: loss 0.2991, time 88.78ms, mfu 0.15%
iter 3204: loss 0.2943, time 88.98ms, mfu 0.15%
iter 3205: loss 0.2979, time 89.43ms, mfu 0.15%
iter 3206: loss 0.3009, time 90.20ms, mfu 0.15%
iter 3207: loss 0.2933, time 88.91ms, mfu 0.15%
iter 3208: loss 0.2911, time 90.34ms, mfu 0.16%
iter 3209: loss 0.2899, time 92.42ms, mfu 0.16%
iter 3210: loss 0.2901, time 99.99ms, mfu 0.15%
iter 3211: loss 0.2974, time 99.72ms, mfu 0.15%
iter 3212: loss 0.2928, time 87.87ms, mfu 0.15%
iter 3213: loss 0.2969, time 91.78ms, mfu 0.15%
iter 3214: loss 0.2940, time 90.12ms, mfu 0.16%
iter 3215: loss 0.2928, time 101.61ms, mfu 0.15%
iter 3216: loss 0.2962, time 88.41ms, mfu 0.16%
iter 3217: loss 0.2918, time 90.91ms, mfu 0.16%
iter 3218: loss 0.2917, time 90.92ms, mfu 0.16%
iter 3219: loss 0.2963, time 88.31ms, mfu 0.16%
iter 3220: loss 0.2902, time 91.73ms, mfu 0.16%
iter 3221: loss 0.2932, time 90.56ms, mfu 0.16%
iter 3222: loss 0.2967, time 91.48ms, mfu 0.16%
iter 3223: loss 0.2970, time 89.19ms, mfu 0.16%
iter 3224: loss 0.2930, time 89.53ms, mfu 0.16%
iter 3225: loss 0.2947, time 88.28ms, mfu 0.16%
iter 3226: loss 0.2923, time 88.73ms, mfu 0.16%
iter 3227: loss 0.2961, time 89.46ms, mfu 0.16%
iter 3228: loss 0.2895, time 90.48ms, mfu 0.16%
iter 3229: loss 0.2902, time 88.16ms, mfu 0.16%
iter 3230: loss 0.2938, time 89.46ms, mfu 0.16%
iter 3231: loss 0.2890, time 91.38ms, mfu 0.16%
iter 3232: loss 0.2860, time 89.01ms, mfu 0.16%
iter 3233: loss 0.2928, time 89.55ms, mfu 0.16%
iter 3234: loss 0.2906, time 90.15ms, mfu 0.16%
iter 3235: loss 0.2899, time 87.57ms, mfu 0.16%
iter 3236: loss 0.2878, time 89.17ms, mfu 0.16%
iter 3237: loss 0.2938, time 88.42ms, mfu 0.16%
iter 3238: loss 0.2933, time 89.38ms, mfu 0.16%
iter 3239: loss 0.2938, time 86.62ms, mfu 0.16%
iter 3240: loss 0.2992, time 88.49ms, mfu 0.16%
iter 3241: loss 0.2948, time 89.90ms, mfu 0.16%
iter 3242: loss 0.2974, time 89.41ms, mfu 0.16%
iter 3243: loss 0.2953, time 89.91ms, mfu 0.16%
iter 3244: loss 0.2978, time 89.34ms, mfu 0.16%
iter 3245: loss 0.2981, time 89.00ms, mfu 0.16%
iter 3246: loss 0.2972, time 86.38ms, mfu 0.16%
iter 3247: loss 0.2974, time 89.46ms, mfu 0.16%
iter 3248: loss 0.2975, time 88.48ms, mfu 0.16%
iter 3249: loss 0.2987, time 88.61ms, mfu 0.16%
iter 3250: loss 0.2954, time 89.15ms, mfu 0.16%
iter 3251: loss 0.2905, time 89.65ms, mfu 0.16%
iter 3252: loss 0.2919, time 90.27ms, mfu 0.16%
iter 3253: loss 0.2974, time 88.92ms, mfu 0.16%
iter 3254: loss 0.2898, time 90.77ms, mfu 0.16%
iter 3255: loss 0.2933, time 90.25ms, mfu 0.16%
iter 3256: loss 0.2918, time 88.91ms, mfu 0.16%
iter 3257: loss 0.2925, time 88.17ms, mfu 0.16%
iter 3258: loss 0.3012, time 89.71ms, mfu 0.16%
iter 3259: loss 0.2894, time 88.21ms, mfu 0.16%
iter 3260: loss 0.2881, time 88.75ms, mfu 0.16%
iter 3261: loss 0.2860, time 90.72ms, mfu 0.16%
iter 3262: loss 0.2923, time 87.78ms, mfu 0.16%
iter 3263: loss 0.2889, time 88.83ms, mfu 0.16%
iter 3264: loss 0.2965, time 87.32ms, mfu 0.16%
iter 3265: loss 0.2959, time 88.85ms, mfu 0.16%
iter 3266: loss 0.2955, time 88.74ms, mfu 0.16%
iter 3267: loss 0.2856, time 88.64ms, mfu 0.16%
iter 3268: loss 0.2891, time 89.31ms, mfu 0.16%
iter 3269: loss 0.2876, time 88.52ms, mfu 0.16%
iter 3270: loss 0.2958, time 88.53ms, mfu 0.16%
iter 3271: loss 0.2961, time 88.41ms, mfu 0.16%
iter 3272: loss 0.2890, time 88.49ms, mfu 0.16%
iter 3273: loss 0.2984, time 88.89ms, mfu 0.16%
iter 3274: loss 0.2899, time 87.87ms, mfu 0.16%
iter 3275: loss 0.2928, time 89.31ms, mfu 0.16%
iter 3276: loss 0.2925, time 88.04ms, mfu 0.16%
iter 3277: loss 0.2914, time 88.91ms, mfu 0.16%
iter 3278: loss 0.2890, time 90.73ms, mfu 0.16%
iter 3279: loss 0.2895, time 88.85ms, mfu 0.16%
iter 3280: loss 0.2955, time 89.32ms, mfu 0.16%
iter 3281: loss 0.2931, time 88.53ms, mfu 0.16%
iter 3282: loss 0.2909, time 88.42ms, mfu 0.16%
iter 3283: loss 0.2926, time 88.65ms, mfu 0.16%
iter 3284: loss 0.2923, time 88.42ms, mfu 0.16%
iter 3285: loss 0.2922, time 94.08ms, mfu 0.16%
iter 3286: loss 0.2984, time 92.46ms, mfu 0.16%
iter 3287: loss 0.2900, time 90.62ms, mfu 0.16%
iter 3288: loss 0.2892, time 88.49ms, mfu 0.16%
iter 3289: loss 0.2909, time 90.24ms, mfu 0.16%
iter 3290: loss 0.2864, time 88.91ms, mfu 0.16%
iter 3291: loss 0.2922, time 88.05ms, mfu 0.16%
iter 3292: loss 0.2959, time 88.18ms, mfu 0.16%
iter 3293: loss 0.2889, time 93.75ms, mfu 0.16%
iter 3294: loss 0.2873, time 141.48ms, mfu 0.16%
iter 3295: loss 0.2972, time 91.02ms, mfu 0.16%
iter 3296: loss 0.2921, time 91.09ms, mfu 0.16%
iter 3297: loss 0.2898, time 90.04ms, mfu 0.16%
iter 3298: loss 0.2929, time 89.53ms, mfu 0.16%
iter 3299: loss 0.2918, time 88.84ms, mfu 0.16%
step 3300: train loss 0.2926, val loss 0.2933
saving checkpoint to out/addition_scratchpad
iter 3300: loss 0.2960, time 1250.01ms, mfu 0.14%
iter 3301: loss 0.2898, time 87.19ms, mfu 0.15%
iter 3302: loss 0.2999, time 91.75ms, mfu 0.15%
iter 3303: loss 0.2965, time 90.27ms, mfu 0.15%
iter 3304: loss 0.2882, time 97.09ms, mfu 0.15%
iter 3305: loss 0.2891, time 86.82ms, mfu 0.15%
iter 3306: loss 0.2924, time 91.97ms, mfu 0.15%
iter 3307: loss 0.2882, time 93.09ms, mfu 0.15%
iter 3308: loss 0.2933, time 96.76ms, mfu 0.15%
iter 3309: loss 0.2933, time 90.96ms, mfu 0.15%
iter 3310: loss 0.2971, time 89.53ms, mfu 0.15%
iter 3311: loss 0.2888, time 90.36ms, mfu 0.15%
iter 3312: loss 0.2938, time 88.67ms, mfu 0.15%
iter 3313: loss 0.2870, time 90.27ms, mfu 0.16%
iter 3314: loss 0.2941, time 90.38ms, mfu 0.16%
iter 3315: loss 0.2896, time 88.63ms, mfu 0.16%
iter 3316: loss 0.2908, time 89.57ms, mfu 0.16%
iter 3317: loss 0.2972, time 88.69ms, mfu 0.16%
iter 3318: loss 0.2877, time 89.69ms, mfu 0.16%
iter 3319: loss 0.2951, time 89.58ms, mfu 0.16%
iter 3320: loss 0.2912, time 88.64ms, mfu 0.16%
iter 3321: loss 0.2933, time 88.61ms, mfu 0.16%
iter 3322: loss 0.2886, time 89.62ms, mfu 0.16%
iter 3323: loss 0.2997, time 88.56ms, mfu 0.16%
iter 3324: loss 0.2884, time 88.52ms, mfu 0.16%
iter 3325: loss 0.2953, time 87.73ms, mfu 0.16%
iter 3326: loss 0.2946, time 89.09ms, mfu 0.16%
iter 3327: loss 0.2948, time 90.57ms, mfu 0.16%
iter 3328: loss 0.2930, time 89.82ms, mfu 0.16%
iter 3329: loss 0.2910, time 89.11ms, mfu 0.16%
iter 3330: loss 0.2897, time 90.37ms, mfu 0.16%
iter 3331: loss 0.2900, time 88.44ms, mfu 0.16%
iter 3332: loss 0.2900, time 88.26ms, mfu 0.16%
iter 3333: loss 0.2923, time 89.96ms, mfu 0.16%
iter 3334: loss 0.2942, time 90.13ms, mfu 0.16%
iter 3335: loss 0.2952, time 89.17ms, mfu 0.16%
iter 3336: loss 0.2930, time 89.79ms, mfu 0.16%
iter 3337: loss 0.2907, time 89.97ms, mfu 0.16%
iter 3338: loss 0.2917, time 89.16ms, mfu 0.16%
iter 3339: loss 0.2973, time 89.94ms, mfu 0.16%
iter 3340: loss 0.2871, time 88.87ms, mfu 0.16%
iter 3341: loss 0.2907, time 89.95ms, mfu 0.16%
iter 3342: loss 0.2937, time 88.49ms, mfu 0.16%
iter 3343: loss 0.2907, time 90.70ms, mfu 0.16%
iter 3344: loss 0.2904, time 89.37ms, mfu 0.16%
iter 3345: loss 0.2916, time 89.26ms, mfu 0.16%
iter 3346: loss 0.2958, time 89.03ms, mfu 0.16%
iter 3347: loss 0.2899, time 87.82ms, mfu 0.16%
iter 3348: loss 0.2953, time 89.92ms, mfu 0.16%
iter 3349: loss 0.2877, time 89.11ms, mfu 0.16%
iter 3350: loss 0.2927, time 90.09ms, mfu 0.16%
iter 3351: loss 0.2953, time 87.68ms, mfu 0.16%
iter 3352: loss 0.2928, time 88.72ms, mfu 0.16%
iter 3353: loss 0.2873, time 89.62ms, mfu 0.16%
iter 3354: loss 0.2965, time 88.36ms, mfu 0.16%
iter 3355: loss 0.2920, time 89.09ms, mfu 0.16%
iter 3356: loss 0.2914, time 88.52ms, mfu 0.16%
iter 3357: loss 0.2933, time 88.05ms, mfu 0.16%
iter 3358: loss 0.2973, time 88.37ms, mfu 0.16%
iter 3359: loss 0.2965, time 87.96ms, mfu 0.16%
iter 3360: loss 0.2901, time 89.84ms, mfu 0.16%
iter 3361: loss 0.2900, time 88.48ms, mfu 0.16%
iter 3362: loss 0.2876, time 90.15ms, mfu 0.16%
iter 3363: loss 0.2991, time 88.01ms, mfu 0.16%
iter 3364: loss 0.2972, time 88.00ms, mfu 0.16%
