step 0: train loss 2.7536, val loss 2.7527
iter 2982: loss 0.0770, time 29.46ms, mfu 0.04%
iter 2983: loss 0.0672, time 26.53ms, mfu 0.04%
iter 2984: loss 0.0741, time 29.24ms, mfu 0.04%
iter 2985: loss 0.0733, time 85.68ms, mfu 0.04%
iter 2986: loss 0.0802, time 31.48ms, mfu 0.04%
iter 2987: loss 0.0704, time 29.13ms, mfu 0.04%
iter 2988: loss 0.0785, time 25.44ms, mfu 0.04%
iter 2989: loss 0.0690, time 26.35ms, mfu 0.04%
iter 2990: loss 0.0734, time 26.34ms, mfu 0.04%
iter 2991: loss 0.0722, time 29.12ms, mfu 0.04%
iter 2992: loss 0.0715, time 30.55ms, mfu 0.04%
iter 2993: loss 0.0665, time 29.49ms, mfu 0.04%
iter 2994: loss 0.0764, time 32.66ms, mfu 0.04%
iter 2995: loss 0.0644, time 28.88ms, mfu 0.04%
iter 2996: loss 0.0680, time 25.86ms, mfu 0.04%
iter 2997: loss 0.0697, time 28.60ms, mfu 0.04%
iter 2998: loss 0.0711, time 26.86ms, mfu 0.04%
iter 2999: loss 0.0707, time 31.35ms, mfu 0.04%
step 3000: train loss 0.0711, val loss 0.0727
iter 3000: loss 0.0676, time 375.66ms, mfu 0.04%
iter 3001: loss 0.0713, time 26.95ms, mfu 0.04%
iter 3002: loss 0.0699, time 28.14ms, mfu 0.04%
iter 3003: loss 0.0712, time 30.97ms, mfu 0.04%
iter 3004: loss 0.0745, time 26.65ms, mfu 0.04%
iter 3005: loss 0.0647, time 30.08ms, mfu 0.04%
iter 3006: loss 0.0639, time 25.75ms, mfu 0.04%
iter 3007: loss 0.0659, time 31.22ms, mfu 0.04%
iter 3008: loss 0.0711, time 27.80ms, mfu 0.04%
iter 3009: loss 0.0714, time 27.35ms, mfu 0.04%
iter 3010: loss 0.0723, time 30.58ms, mfu 0.04%
iter 3011: loss 0.0647, time 27.83ms, mfu 0.04%
iter 3012: loss 0.0694, time 37.99ms, mfu 0.04%
iter 3013: loss 0.0705, time 31.69ms, mfu 0.04%
iter 3014: loss 0.0650, time 34.01ms, mfu 0.04%
iter 3015: loss 0.0749, time 56.11ms, mfu 0.04%
iter 3016: loss 0.0647, time 38.79ms, mfu 0.04%
iter 3017: loss 0.0672, time 38.43ms, mfu 0.04%
iter 3018: loss 0.0723, time 30.60ms, mfu 0.04%
iter 3019: loss 0.0609, time 33.10ms, mfu 0.04%
iter 3020: loss 0.0729, time 28.52ms, mfu 0.04%
iter 3021: loss 0.0688, time 31.47ms, mfu 0.04%
iter 3022: loss 0.0653, time 30.15ms, mfu 0.04%
iter 3023: loss 0.0700, time 28.23ms, mfu 0.04%
iter 3024: loss 0.0682, time 26.89ms, mfu 0.04%
iter 3025: loss 0.0742, time 26.60ms, mfu 0.04%
iter 3026: loss 0.0707, time 28.87ms, mfu 0.04%
iter 3027: loss 0.0745, time 32.46ms, mfu 0.04%
iter 3028: loss 0.0712, time 29.89ms, mfu 0.04%
iter 3029: loss 0.0687, time 35.03ms, mfu 0.04%
iter 3030: loss 0.0684, time 25.89ms, mfu 0.04%
iter 3031: loss 0.0674, time 26.04ms, mfu 0.04%
iter 3032: loss 0.0637, time 28.88ms, mfu 0.04%
iter 3033: loss 0.0644, time 29.30ms, mfu 0.04%
iter 3034: loss 0.0670, time 27.14ms, mfu 0.04%
iter 3035: loss 0.0709, time 29.70ms, mfu 0.04%
iter 3036: loss 0.0749, time 30.00ms, mfu 0.04%
iter 3037: loss 0.0775, time 27.08ms, mfu 0.04%
iter 3038: loss 0.0813, time 28.14ms, mfu 0.04%
iter 3039: loss 0.0745, time 30.09ms, mfu 0.04%
iter 3040: loss 0.0728, time 28.91ms, mfu 0.04%
iter 3041: loss 0.0676, time 26.88ms, mfu 0.04%
iter 3042: loss 0.0678, time 25.47ms, mfu 0.04%
iter 3043: loss 0.0674, time 30.66ms, mfu 0.04%
iter 3044: loss 0.0651, time 43.68ms, mfu 0.04%
iter 3045: loss 0.0740, time 34.15ms, mfu 0.04%
iter 3046: loss 0.0654, time 29.14ms, mfu 0.04%
iter 3047: loss 0.0636, time 31.91ms, mfu 0.04%
iter 3048: loss 0.0721, time 29.39ms, mfu 0.04%
iter 3049: loss 0.0696, time 29.61ms, mfu 0.04%
iter 3050: loss 0.0754, time 26.77ms, mfu 0.04%
iter 3051: loss 0.0714, time 31.00ms, mfu 0.04%
iter 3052: loss 0.0713, time 30.91ms, mfu 0.04%
iter 3053: loss 0.0665, time 29.20ms, mfu 0.04%
iter 3054: loss 0.0696, time 27.44ms, mfu 0.04%
iter 3055: loss 0.0694, time 28.00ms, mfu 0.04%
iter 3056: loss 0.0709, time 29.04ms, mfu 0.04%
iter 3057: loss 0.0634, time 34.63ms, mfu 0.04%
iter 3058: loss 0.0698, time 29.21ms, mfu 0.04%
iter 3059: loss 0.0688, time 29.27ms, mfu 0.04%
iter 3060: loss 0.0772, time 27.70ms, mfu 0.04%
iter 3061: loss 0.0690, time 26.82ms, mfu 0.04%
iter 3062: loss 0.0747, time 32.26ms, mfu 0.04%
iter 3063: loss 0.0740, time 33.87ms, mfu 0.04%
iter 3064: loss 0.0702, time 39.71ms, mfu 0.04%
iter 3065: loss 0.0713, time 25.89ms, mfu 0.04%
iter 3066: loss 0.0676, time 30.63ms, mfu 0.04%
iter 3067: loss 0.0673, time 27.93ms, mfu 0.04%
iter 3068: loss 0.0671, time 31.15ms, mfu 0.04%
iter 3069: loss 0.0703, time 35.11ms, mfu 0.04%
iter 3070: loss 0.0725, time 32.81ms, mfu 0.04%
iter 3071: loss 0.0611, time 34.04ms, mfu 0.04%
iter 3072: loss 0.0717, time 29.26ms, mfu 0.04%
iter 3073: loss 0.0760, time 33.08ms, mfu 0.04%
iter 3074: loss 0.0924, time 39.30ms, mfu 0.04%
iter 3075: loss 0.0723, time 29.56ms, mfu 0.04%
iter 3076: loss 0.0637, time 27.99ms, mfu 0.04%
iter 3077: loss 0.0732, time 33.58ms, mfu 0.04%
iter 3078: loss 0.0646, time 30.10ms, mfu 0.04%
iter 3079: loss 0.0763, time 35.97ms, mfu 0.04%
iter 3080: loss 0.0705, time 38.65ms, mfu 0.04%
iter 3081: loss 0.0677, time 27.64ms, mfu 0.04%
iter 3082: loss 0.0740, time 33.99ms, mfu 0.04%
iter 3083: loss 0.0696, time 43.90ms, mfu 0.04%
iter 3084: loss 0.0784, time 29.69ms, mfu 0.04%
iter 3085: loss 0.0766, time 28.09ms, mfu 0.04%
iter 3086: loss 0.0705, time 32.56ms, mfu 0.04%
iter 3087: loss 0.0780, time 30.04ms, mfu 0.04%
iter 3088: loss 0.0647, time 34.91ms, mfu 0.04%
iter 3089: loss 0.0674, time 45.34ms, mfu 0.04%
iter 3090: loss 0.0744, time 32.40ms, mfu 0.04%
iter 3091: loss 0.0683, time 31.11ms, mfu 0.04%
iter 3092: loss 0.0664, time 31.13ms, mfu 0.04%
iter 3093: loss 0.0802, time 30.82ms, mfu 0.04%
iter 3094: loss 0.0715, time 33.89ms, mfu 0.04%
iter 3095: loss 0.0797, time 35.50ms, mfu 0.04%
iter 3096: loss 0.0683, time 47.06ms, mfu 0.04%
iter 3097: loss 0.0652, time 39.90ms, mfu 0.04%
iter 3098: loss 0.0721, time 32.29ms, mfu 0.04%
iter 3099: loss 0.0728, time 29.46ms, mfu 0.04%
step 3100: train loss 0.0738, val loss 0.0742
iter 3100: loss 0.0696, time 364.92ms, mfu 0.03%
iter 3101: loss 0.0806, time 30.44ms, mfu 0.03%
iter 3102: loss 0.0787, time 33.38ms, mfu 0.04%
iter 3103: loss 0.0736, time 31.78ms, mfu 0.04%
iter 3104: loss 0.0708, time 27.38ms, mfu 0.04%
iter 3105: loss 0.0721, time 28.68ms, mfu 0.04%
iter 3106: loss 0.0760, time 29.28ms, mfu 0.04%
iter 3107: loss 0.0682, time 33.57ms, mfu 0.04%
iter 3108: loss 0.0672, time 30.40ms, mfu 0.04%
iter 3109: loss 0.0839, time 25.54ms, mfu 0.04%
iter 3110: loss 0.0720, time 30.08ms, mfu 0.04%
iter 3111: loss 0.0776, time 25.50ms, mfu 0.04%
iter 3112: loss 0.0688, time 28.31ms, mfu 0.04%
iter 3113: loss 0.0708, time 29.51ms, mfu 0.04%
iter 3114: loss 0.0687, time 29.90ms, mfu 0.04%
iter 3115: loss 0.0702, time 25.50ms, mfu 0.04%
iter 3116: loss 0.0676, time 26.37ms, mfu 0.04%
iter 3117: loss 0.0709, time 30.48ms, mfu 0.04%
iter 3118: loss 0.0643, time 29.60ms, mfu 0.04%
iter 3119: loss 0.0645, time 29.74ms, mfu 0.04%
iter 3120: loss 0.0727, time 27.93ms, mfu 0.04%
iter 3121: loss 0.0692, time 29.73ms, mfu 0.04%
iter 3122: loss 0.0744, time 28.81ms, mfu 0.04%
iter 3123: loss 0.0759, time 28.91ms, mfu 0.04%
iter 3124: loss 0.0637, time 29.07ms, mfu 0.04%
iter 3125: loss 0.0691, time 29.66ms, mfu 0.04%
iter 3126: loss 0.0674, time 31.98ms, mfu 0.04%
iter 3127: loss 0.0662, time 30.44ms, mfu 0.04%
iter 3128: loss 0.0635, time 28.72ms, mfu 0.04%
iter 3129: loss 0.0734, time 32.39ms, mfu 0.04%
iter 3130: loss 0.0659, time 26.95ms, mfu 0.04%
iter 3131: loss 0.0638, time 28.54ms, mfu 0.04%
iter 3132: loss 0.0632, time 30.48ms, mfu 0.04%
iter 3133: loss 0.0721, time 35.09ms, mfu 0.04%
iter 3134: loss 0.0773, time 25.39ms, mfu 0.04%
iter 3135: loss 0.0698, time 31.14ms, mfu 0.04%
iter 3136: loss 0.0687, time 32.90ms, mfu 0.04%
iter 3137: loss 0.0674, time 25.90ms, mfu 0.04%
iter 3138: loss 0.0688, time 31.33ms, mfu 0.04%
iter 3139: loss 0.0701, time 29.59ms, mfu 0.04%
iter 3140: loss 0.0687, time 30.73ms, mfu 0.04%
iter 3141: loss 0.0674, time 24.39ms, mfu 0.04%
iter 3142: loss 0.0706, time 28.69ms, mfu 0.04%
iter 3143: loss 0.0608, time 28.07ms, mfu 0.04%
iter 3144: loss 0.0731, time 59.83ms, mfu 0.04%
iter 3145: loss 0.0705, time 31.07ms, mfu 0.04%
iter 3146: loss 0.0729, time 31.25ms, mfu 0.04%
iter 3147: loss 0.0628, time 31.68ms, mfu 0.04%
iter 3148: loss 0.0691, time 25.81ms, mfu 0.04%
iter 3149: loss 0.0686, time 31.29ms, mfu 0.04%
iter 3150: loss 0.0639, time 26.91ms, mfu 0.04%
iter 3151: loss 0.0764, time 26.60ms, mfu 0.04%
iter 3152: loss 0.0648, time 35.60ms, mfu 0.04%
iter 3153: loss 0.0757, time 27.95ms, mfu 0.04%
iter 3154: loss 0.0671, time 30.14ms, mfu 0.04%
iter 3155: loss 0.0712, time 30.67ms, mfu 0.04%
iter 3156: loss 0.0618, time 31.49ms, mfu 0.04%
iter 3157: loss 0.0677, time 26.48ms, mfu 0.04%
iter 3158: loss 0.0668, time 27.38ms, mfu 0.04%
iter 3159: loss 0.0670, time 24.28ms, mfu 0.04%
iter 3160: loss 0.0726, time 25.07ms, mfu 0.04%
iter 3161: loss 0.0650, time 27.83ms, mfu 0.04%
iter 3162: loss 0.0713, time 28.05ms, mfu 0.04%
iter 3163: loss 0.0650, time 25.54ms, mfu 0.05%
iter 3164: loss 0.0689, time 43.09ms, mfu 0.04%
iter 3165: loss 0.0684, time 46.90ms, mfu 0.04%
iter 3166: loss 0.0695, time 42.94ms, mfu 0.04%
iter 3167: loss 0.0704, time 43.20ms, mfu 0.04%
iter 3168: loss 0.0713, time 44.05ms, mfu 0.04%
iter 3169: loss 0.0701, time 51.17ms, mfu 0.04%
iter 3170: loss 0.0735, time 56.10ms, mfu 0.04%
iter 3171: loss 0.0773, time 31.14ms, mfu 0.04%
iter 3172: loss 0.0803, time 33.34ms, mfu 0.04%
iter 3173: loss 0.0747, time 30.87ms, mfu 0.04%
iter 3174: loss 0.0659, time 28.51ms, mfu 0.04%
iter 3175: loss 0.0641, time 30.32ms, mfu 0.04%
iter 3176: loss 0.0702, time 33.06ms, mfu 0.04%
iter 3177: loss 0.0641, time 29.59ms, mfu 0.04%
iter 3178: loss 0.0721, time 30.47ms, mfu 0.04%
iter 3179: loss 0.0677, time 28.22ms, mfu 0.04%
iter 3180: loss 0.0615, time 29.44ms, mfu 0.04%
iter 3181: loss 0.0657, time 31.77ms, mfu 0.04%
iter 3182: loss 0.0625, time 33.54ms, mfu 0.04%
iter 3183: loss 0.0698, time 28.63ms, mfu 0.04%
iter 3184: loss 0.0691, time 28.54ms, mfu 0.04%
iter 3185: loss 0.0723, time 27.60ms, mfu 0.04%
iter 3186: loss 0.0707, time 30.05ms, mfu 0.04%
iter 3187: loss 0.0667, time 31.49ms, mfu 0.04%
iter 3188: loss 0.0679, time 31.40ms, mfu 0.04%
iter 3189: loss 0.0685, time 31.81ms, mfu 0.04%
iter 3190: loss 0.0639, time 36.71ms, mfu 0.04%
iter 3191: loss 0.0683, time 35.04ms, mfu 0.04%
iter 3192: loss 0.0727, time 31.67ms, mfu 0.04%
iter 3193: loss 0.0656, time 32.14ms, mfu 0.04%
iter 3194: loss 0.0778, time 31.71ms, mfu 0.04%
iter 3195: loss 0.0702, time 30.62ms, mfu 0.04%
iter 3196: loss 0.0681, time 29.35ms, mfu 0.04%
iter 3197: loss 0.0681, time 26.45ms, mfu 0.04%
iter 3198: loss 0.0648, time 28.71ms, mfu 0.04%
iter 3199: loss 0.0684, time 27.75ms, mfu 0.04%
step 3200: train loss 0.0699, val loss 0.0687
saving checkpoint to out/without_scratchpad
iter 3200: loss 0.0717, time 405.73ms, mfu 0.04%
iter 3201: loss 0.0672, time 28.07ms, mfu 0.04%
iter 3202: loss 0.0702, time 83.68ms, mfu 0.04%
iter 3203: loss 0.0741, time 34.96ms, mfu 0.04%
iter 3204: loss 0.0669, time 30.61ms, mfu 0.04%
iter 3205: loss 0.0655, time 25.75ms, mfu 0.04%
iter 3206: loss 0.0660, time 31.07ms, mfu 0.04%
iter 3207: loss 0.0669, time 25.93ms, mfu 0.04%
iter 3208: loss 0.0793, time 31.34ms, mfu 0.04%
iter 3209: loss 0.0669, time 32.51ms, mfu 0.04%
iter 3210: loss 0.0705, time 34.15ms, mfu 0.04%
iter 3211: loss 0.0649, time 30.35ms, mfu 0.04%
iter 3212: loss 0.0660, time 46.11ms, mfu 0.04%
iter 3213: loss 0.0697, time 47.15ms, mfu 0.04%
iter 3214: loss 0.0672, time 39.56ms, mfu 0.04%
iter 3215: loss 0.0660, time 37.85ms, mfu 0.04%
iter 3216: loss 0.0634, time 31.06ms, mfu 0.04%
iter 3217: loss 0.0691, time 39.31ms, mfu 0.04%
iter 3218: loss 0.0655, time 45.24ms, mfu 0.04%
iter 3219: loss 0.0697, time 38.17ms, mfu 0.04%
iter 3220: loss 0.0719, time 33.63ms, mfu 0.04%
iter 3221: loss 0.0785, time 29.55ms, mfu 0.04%
iter 3222: loss 0.0674, time 36.04ms, mfu 0.04%
iter 3223: loss 0.0623, time 38.70ms, mfu 0.04%
iter 3224: loss 0.0689, time 32.22ms, mfu 0.04%
iter 3225: loss 0.0703, time 36.73ms, mfu 0.04%
iter 3226: loss 0.0635, time 35.34ms, mfu 0.04%
iter 3227: loss 0.0724, time 30.50ms, mfu 0.04%
iter 3228: loss 0.0643, time 34.22ms, mfu 0.04%
iter 3229: loss 0.0643, time 29.09ms, mfu 0.04%
iter 3230: loss 0.0677, time 29.18ms, mfu 0.04%
iter 3231: loss 0.0695, time 28.46ms, mfu 0.04%
iter 3232: loss 0.0655, time 30.41ms, mfu 0.04%
iter 3233: loss 0.0707, time 29.55ms, mfu 0.04%
iter 3234: loss 0.0652, time 28.62ms, mfu 0.04%
iter 3235: loss 0.0699, time 28.26ms, mfu 0.04%
iter 3236: loss 0.0681, time 27.79ms, mfu 0.04%
iter 3237: loss 0.0714, time 29.63ms, mfu 0.04%
iter 3238: loss 0.0664, time 26.42ms, mfu 0.04%
iter 3239: loss 0.0648, time 29.67ms, mfu 0.04%
iter 3240: loss 0.0675, time 34.81ms, mfu 0.04%
iter 3241: loss 0.0683, time 28.74ms, mfu 0.04%
iter 3242: loss 0.0655, time 24.75ms, mfu 0.04%
iter 3243: loss 0.0624, time 29.34ms, mfu 0.04%
iter 3244: loss 0.0670, time 33.09ms, mfu 0.04%
iter 3245: loss 0.0693, time 33.81ms, mfu 0.04%
iter 3246: loss 0.0702, time 36.04ms, mfu 0.04%
iter 3247: loss 0.0676, time 50.29ms, mfu 0.04%
iter 3248: loss 0.0663, time 71.91ms, mfu 0.04%
iter 3249: loss 0.0719, time 37.27ms, mfu 0.04%
iter 3250: loss 0.0639, time 38.44ms, mfu 0.04%
iter 3251: loss 0.0604, time 30.94ms, mfu 0.04%
iter 3252: loss 0.0641, time 34.50ms, mfu 0.04%
iter 3253: loss 0.0756, time 30.11ms, mfu 0.04%
iter 3254: loss 0.0684, time 33.69ms, mfu 0.04%
iter 3255: loss 0.0708, time 39.54ms, mfu 0.04%
iter 3256: loss 0.0608, time 31.64ms, mfu 0.04%
iter 3257: loss 0.0678, time 32.12ms, mfu 0.04%
iter 3258: loss 0.0656, time 33.57ms, mfu 0.04%
iter 3259: loss 0.0743, time 40.00ms, mfu 0.04%
iter 3260: loss 0.0717, time 38.17ms, mfu 0.04%
iter 3261: loss 0.0719, time 40.05ms, mfu 0.04%
iter 3262: loss 0.0645, time 30.09ms, mfu 0.04%
iter 3263: loss 0.0711, time 27.83ms, mfu 0.04%
iter 3264: loss 0.0772, time 37.39ms, mfu 0.04%
iter 3265: loss 0.0708, time 28.16ms, mfu 0.04%
iter 3266: loss 0.0688, time 30.58ms, mfu 0.04%
iter 3267: loss 0.0649, time 32.57ms, mfu 0.04%
iter 3268: loss 0.0712, time 29.57ms, mfu 0.04%
iter 3269: loss 0.0730, time 39.73ms, mfu 0.04%
iter 3270: loss 0.0654, time 30.18ms, mfu 0.04%
iter 3271: loss 0.0683, time 28.98ms, mfu 0.04%
iter 3272: loss 0.0652, time 34.29ms, mfu 0.04%
iter 3273: loss 0.0706, time 31.98ms, mfu 0.04%
iter 3274: loss 0.0733, time 28.59ms, mfu 0.04%
iter 3275: loss 0.0723, time 39.40ms, mfu 0.04%
iter 3276: loss 0.0664, time 33.60ms, mfu 0.04%
iter 3277: loss 0.0699, time 29.62ms, mfu 0.04%
iter 3278: loss 0.0645, time 27.20ms, mfu 0.04%
iter 3279: loss 0.0723, time 28.76ms, mfu 0.04%
iter 3280: loss 0.0668, time 42.14ms, mfu 0.04%
iter 3281: loss 0.0650, time 42.59ms, mfu 0.04%
iter 3282: loss 0.0647, time 32.53ms, mfu 0.04%
iter 3283: loss 0.0757, time 27.61ms, mfu 0.04%
iter 3284: loss 0.0731, time 29.69ms, mfu 0.04%
iter 3285: loss 0.0681, time 29.23ms, mfu 0.04%
iter 3286: loss 0.0726, time 30.56ms, mfu 0.04%
iter 3287: loss 0.0670, time 29.92ms, mfu 0.04%
iter 3288: loss 0.0792, time 27.90ms, mfu 0.04%
iter 3289: loss 0.0641, time 28.31ms, mfu 0.04%
iter 3290: loss 0.0716, time 27.41ms, mfu 0.04%
iter 3291: loss 0.0663, time 32.18ms, mfu 0.04%
iter 3292: loss 0.0651, time 36.63ms, mfu 0.04%
iter 3293: loss 0.0695, time 29.23ms, mfu 0.04%
iter 3294: loss 0.0622, time 27.77ms, mfu 0.04%
iter 3295: loss 0.0587, time 30.63ms, mfu 0.04%
iter 3296: loss 0.0663, time 32.98ms, mfu 0.04%
iter 3297: loss 0.0668, time 27.20ms, mfu 0.04%
iter 3298: loss 0.0681, time 26.28ms, mfu 0.04%
iter 3299: loss 0.0729, time 28.61ms, mfu 0.04%
step 3300: train loss 0.0693, val loss 0.0688
iter 3300: loss 0.0677, time 486.18ms, mfu 0.04%
iter 3301: loss 0.0712, time 35.89ms, mfu 0.04%
iter 3302: loss 0.0688, time 39.66ms, mfu 0.04%
iter 3303: loss 0.0679, time 52.34ms, mfu 0.04%
iter 3304: loss 0.0720, time 37.71ms, mfu 0.04%
iter 3305: loss 0.0664, time 36.41ms, mfu 0.04%
iter 3306: loss 0.0621, time 33.26ms, mfu 0.04%
iter 3307: loss 0.0706, time 33.19ms, mfu 0.04%
iter 3308: loss 0.0694, time 41.14ms, mfu 0.04%
iter 3309: loss 0.0684, time 38.13ms, mfu 0.04%
iter 3310: loss 0.0713, time 29.68ms, mfu 0.04%
iter 3311: loss 0.0649, time 38.48ms, mfu 0.04%
iter 3312: loss 0.0672, time 32.89ms, mfu 0.04%
iter 3313: loss 0.0752, time 29.96ms, mfu 0.04%
iter 3314: loss 0.0710, time 29.84ms, mfu 0.04%
iter 3315: loss 0.0642, time 27.79ms, mfu 0.04%
iter 3316: loss 0.0714, time 29.45ms, mfu 0.04%
iter 3317: loss 0.0671, time 28.69ms, mfu 0.04%
iter 3318: loss 0.0735, time 29.50ms, mfu 0.04%
iter 3319: loss 0.0693, time 28.74ms, mfu 0.04%
iter 3320: loss 0.0752, time 33.08ms, mfu 0.04%
iter 3321: loss 0.0733, time 39.40ms, mfu 0.04%
iter 3322: loss 0.0711, time 36.28ms, mfu 0.04%
iter 3323: loss 0.0670, time 37.95ms, mfu 0.04%
iter 3324: loss 0.0645, time 32.31ms, mfu 0.04%
iter 3325: loss 0.0676, time 41.95ms, mfu 0.04%
iter 3326: loss 0.0641, time 29.13ms, mfu 0.04%
iter 3327: loss 0.0662, time 33.90ms, mfu 0.04%
iter 3328: loss 0.0711, time 34.35ms, mfu 0.04%
iter 3329: loss 0.0656, time 29.54ms, mfu 0.04%
iter 3330: loss 0.0726, time 32.69ms, mfu 0.04%
iter 3331: loss 0.0665, time 28.48ms, mfu 0.04%
iter 3332: loss 0.0660, time 29.62ms, mfu 0.04%
iter 3333: loss 0.0687, time 33.82ms, mfu 0.04%
iter 3334: loss 0.0682, time 30.59ms, mfu 0.04%
iter 3335: loss 0.0649, time 28.30ms, mfu 0.04%
iter 3336: loss 0.0679, time 29.21ms, mfu 0.04%
iter 3337: loss 0.0659, time 33.84ms, mfu 0.04%
iter 3338: loss 0.0714, time 25.45ms, mfu 0.04%
iter 3339: loss 0.0595, time 30.65ms, mfu 0.04%
iter 3340: loss 0.0644, time 27.32ms, mfu 0.04%
iter 3341: loss 0.0632, time 28.83ms, mfu 0.04%
iter 3342: loss 0.0693, time 30.75ms, mfu 0.04%
iter 3343: loss 0.0758, time 28.08ms, mfu 0.04%
iter 3344: loss 0.0673, time 34.06ms, mfu 0.04%
iter 3345: loss 0.0634, time 28.53ms, mfu 0.04%
iter 3346: loss 0.0816, time 30.01ms, mfu 0.04%
iter 3347: loss 0.0719, time 32.16ms, mfu 0.04%
iter 3348: loss 0.0700, time 26.56ms, mfu 0.04%
iter 3349: loss 0.0720, time 28.06ms, mfu 0.04%
iter 3350: loss 0.0646, time 26.72ms, mfu 0.04%
iter 3351: loss 0.0692, time 27.87ms, mfu 0.04%
iter 3352: loss 0.0701, time 33.71ms, mfu 0.04%
iter 3353: loss 0.0656, time 29.46ms, mfu 0.04%
iter 3354: loss 0.0720, time 26.77ms, mfu 0.04%
iter 3355: loss 0.0673, time 26.24ms, mfu 0.04%
iter 3356: loss 0.0605, time 36.80ms, mfu 0.04%
iter 3357: loss 0.0672, time 47.29ms, mfu 0.04%
iter 3358: loss 0.0674, time 44.96ms, mfu 0.04%
iter 3359: loss 0.0680, time 37.05ms, mfu 0.04%
iter 3360: loss 0.0714, time 31.47ms, mfu 0.04%
iter 3361: loss 0.0710, time 36.29ms, mfu 0.04%
iter 3362: loss 0.0712, time 34.30ms, mfu 0.04%
iter 3363: loss 0.0779, time 29.64ms, mfu 0.04%
iter 3364: loss 0.0675, time 28.72ms, mfu 0.04%
iter 3365: loss 0.0671, time 34.24ms, mfu 0.04%
iter 3366: loss 0.0716, time 28.88ms, mfu 0.04%
iter 3367: loss 0.0652, time 27.39ms, mfu 0.04%
iter 3368: loss 0.0693, time 29.87ms, mfu 0.04%
iter 3369: loss 0.0647, time 27.65ms, mfu 0.04%
iter 3370: loss 0.0654, time 29.56ms, mfu 0.04%
iter 3371: loss 0.0716, time 34.51ms, mfu 0.04%
iter 3372: loss 0.0698, time 29.80ms, mfu 0.04%
iter 3373: loss 0.0729, time 28.12ms, mfu 0.04%
iter 3374: loss 0.0685, time 27.85ms, mfu 0.04%
iter 3375: loss 0.0675, time 30.38ms, mfu 0.04%
iter 3376: loss 0.0681, time 31.67ms, mfu 0.04%
iter 3377: loss 0.0675, time 26.87ms, mfu 0.04%
iter 3378: loss 0.0695, time 29.79ms, mfu 0.04%
iter 3379: loss 0.0740, time 33.23ms, mfu 0.04%
iter 3380: loss 0.0647, time 32.59ms, mfu 0.04%
iter 3381: loss 0.0731, time 27.44ms, mfu 0.04%
iter 3382: loss 0.0647, time 29.58ms, mfu 0.04%
iter 3383: loss 0.0676, time 27.04ms, mfu 0.04%
iter 3384: loss 0.0687, time 33.65ms, mfu 0.04%
iter 3385: loss 0.0638, time 29.67ms, mfu 0.04%
iter 3386: loss 0.0646, time 27.20ms, mfu 0.04%
iter 3387: loss 0.0619, time 30.52ms, mfu 0.04%
iter 3388: loss 0.0711, time 27.30ms, mfu 0.04%
iter 3389: loss 0.0720, time 33.24ms, mfu 0.04%
iter 3390: loss 0.0627, time 25.87ms, mfu 0.04%
iter 3391: loss 0.0700, time 27.77ms, mfu 0.04%
iter 3392: loss 0.0690, time 31.41ms, mfu 0.04%
iter 3393: loss 0.0622, time 27.60ms, mfu 0.04%
iter 3394: loss 0.0698, time 29.10ms, mfu 0.04%
iter 3395: loss 0.0732, time 29.53ms, mfu 0.04%
iter 3396: loss 0.0627, time 30.97ms, mfu 0.04%
iter 3397: loss 0.0698, time 25.05ms, mfu 0.04%
iter 3398: loss 0.0693, time 26.35ms, mfu 0.04%
iter 3399: loss 0.0683, time 31.65ms, mfu 0.04%
step 3400: train loss 0.0692, val loss 0.0680
saving checkpoint to out/without_scratchpad
iter 3400: loss 0.0767, time 415.58ms, mfu 0.04%
iter 3401: loss 0.0649, time 29.63ms, mfu 0.04%
iter 3402: loss 0.0704, time 28.69ms, mfu 0.04%
iter 3403: loss 0.0664, time 27.05ms, mfu 0.04%
iter 3404: loss 0.0710, time 25.79ms, mfu 0.04%
iter 3405: loss 0.0754, time 34.67ms, mfu 0.04%
iter 3406: loss 0.0697, time 28.48ms, mfu 0.04%
iter 3407: loss 0.0700, time 30.15ms, mfu 0.04%
iter 3408: loss 0.0687, time 29.00ms, mfu 0.04%
iter 3409: loss 0.0697, time 32.04ms, mfu 0.04%
iter 3410: loss 0.0620, time 27.65ms, mfu 0.04%
iter 3411: loss 0.0729, time 27.01ms, mfu 0.04%
iter 3412: loss 0.0690, time 34.04ms, mfu 0.04%
iter 3413: loss 0.0684, time 31.08ms, mfu 0.04%
iter 3414: loss 0.0676, time 28.35ms, mfu 0.04%
iter 3415: loss 0.0713, time 32.74ms, mfu 0.04%
iter 3416: loss 0.0651, time 30.31ms, mfu 0.04%
iter 3417: loss 0.0706, time 27.77ms, mfu 0.04%
iter 3418: loss 0.0757, time 28.96ms, mfu 0.04%
iter 3419: loss 0.0679, time 82.26ms, mfu 0.04%
iter 3420: loss 0.0766, time 34.88ms, mfu 0.04%
iter 3421: loss 0.0653, time 26.87ms, mfu 0.04%
iter 3422: loss 0.0622, time 31.44ms, mfu 0.04%
iter 3423: loss 0.0680, time 29.21ms, mfu 0.04%
iter 3424: loss 0.0701, time 27.39ms, mfu 0.04%
iter 3425: loss 0.0697, time 29.82ms, mfu 0.04%
iter 3426: loss 0.0647, time 27.75ms, mfu 0.04%
iter 3427: loss 0.0783, time 29.92ms, mfu 0.04%
