step 0: train loss 2.9196, val loss 2.9150
iter 3149: loss 0.0414, time 47.13ms, mfu 0.06%
iter 3150: loss 0.0429, time 47.88ms, mfu 0.06%
iter 3151: loss 0.0415, time 54.21ms, mfu 0.06%
iter 3152: loss 0.0413, time 46.00ms, mfu 0.06%
iter 3153: loss 0.0412, time 49.98ms, mfu 0.06%
iter 3154: loss 0.0431, time 45.36ms, mfu 0.06%
iter 3155: loss 0.0421, time 46.32ms, mfu 0.06%
iter 3156: loss 0.0391, time 44.49ms, mfu 0.06%
iter 3157: loss 0.0439, time 46.89ms, mfu 0.06%
iter 3158: loss 0.0398, time 46.76ms, mfu 0.06%
iter 3159: loss 0.0389, time 45.62ms, mfu 0.06%
iter 3160: loss 0.0387, time 44.52ms, mfu 0.06%
iter 3161: loss 0.0478, time 44.65ms, mfu 0.06%
iter 3162: loss 0.0410, time 50.29ms, mfu 0.06%
iter 3163: loss 0.0375, time 46.60ms, mfu 0.06%
iter 3164: loss 0.0399, time 52.22ms, mfu 0.06%
iter 3165: loss 0.0402, time 49.84ms, mfu 0.06%
iter 3166: loss 0.0412, time 45.95ms, mfu 0.06%
iter 3167: loss 0.0458, time 48.67ms, mfu 0.06%
iter 3168: loss 0.0428, time 45.67ms, mfu 0.06%
iter 3169: loss 0.0440, time 69.17ms, mfu 0.06%
iter 3170: loss 0.0421, time 129.40ms, mfu 0.05%
iter 3171: loss 0.0378, time 54.63ms, mfu 0.05%
iter 3172: loss 0.0382, time 47.40ms, mfu 0.05%
iter 3173: loss 0.0369, time 43.95ms, mfu 0.05%
iter 3174: loss 0.0420, time 118.75ms, mfu 0.05%
iter 3175: loss 0.0407, time 49.49ms, mfu 0.05%
iter 3176: loss 0.0416, time 51.70ms, mfu 0.05%
iter 3177: loss 0.0462, time 45.18ms, mfu 0.05%
iter 3178: loss 0.0422, time 45.98ms, mfu 0.05%
iter 3179: loss 0.0407, time 61.68ms, mfu 0.05%
iter 3180: loss 0.0420, time 56.09ms, mfu 0.05%
iter 3181: loss 0.0386, time 43.18ms, mfu 0.05%
iter 3182: loss 0.0404, time 52.68ms, mfu 0.05%
iter 3183: loss 0.0419, time 46.59ms, mfu 0.05%
iter 3184: loss 0.0427, time 42.08ms, mfu 0.05%
iter 3185: loss 0.0421, time 44.38ms, mfu 0.05%
iter 3186: loss 0.0451, time 47.83ms, mfu 0.06%
iter 3187: loss 0.0392, time 50.20ms, mfu 0.06%
iter 3188: loss 0.0366, time 49.98ms, mfu 0.05%
iter 3189: loss 0.0477, time 50.34ms, mfu 0.05%
iter 3190: loss 0.0433, time 43.01ms, mfu 0.06%
iter 3191: loss 0.0449, time 45.37ms, mfu 0.06%
iter 3192: loss 0.0482, time 44.73ms, mfu 0.06%
iter 3193: loss 0.0452, time 51.52ms, mfu 0.06%
iter 3194: loss 0.0415, time 57.13ms, mfu 0.06%
iter 3195: loss 0.0413, time 45.69ms, mfu 0.06%
iter 3196: loss 0.0367, time 46.36ms, mfu 0.06%
iter 3197: loss 0.0540, time 44.83ms, mfu 0.06%
iter 3198: loss 0.0553, time 49.34ms, mfu 0.06%
iter 3199: loss 0.0444, time 50.47ms, mfu 0.06%
step 3200: train loss 0.0514, val loss 0.0500
iter 3200: loss 0.0445, time 682.53ms, mfu 0.05%
iter 3201: loss 0.0413, time 49.21ms, mfu 0.05%
iter 3202: loss 0.0437, time 45.54ms, mfu 0.05%
iter 3203: loss 0.0436, time 46.51ms, mfu 0.05%
iter 3204: loss 0.0403, time 46.81ms, mfu 0.05%
iter 3205: loss 0.0455, time 40.86ms, mfu 0.05%
iter 3206: loss 0.0432, time 44.80ms, mfu 0.06%
iter 3207: loss 0.0359, time 45.82ms, mfu 0.06%
iter 3208: loss 0.0438, time 45.77ms, mfu 0.06%
iter 3209: loss 0.0427, time 48.29ms, mfu 0.06%
iter 3210: loss 0.0454, time 46.33ms, mfu 0.06%
iter 3211: loss 0.0407, time 53.73ms, mfu 0.06%
iter 3212: loss 0.0424, time 59.61ms, mfu 0.05%
iter 3213: loss 0.0387, time 63.32ms, mfu 0.05%
iter 3214: loss 0.0406, time 55.47ms, mfu 0.05%
iter 3215: loss 0.0452, time 75.91ms, mfu 0.05%
iter 3216: loss 0.0397, time 69.45ms, mfu 0.05%
iter 3217: loss 0.0419, time 73.19ms, mfu 0.05%
iter 3218: loss 0.0454, time 61.20ms, mfu 0.05%
iter 3219: loss 0.0389, time 59.08ms, mfu 0.05%
iter 3220: loss 0.0478, time 53.82ms, mfu 0.05%
iter 3221: loss 0.0458, time 47.39ms, mfu 0.05%
iter 3222: loss 0.0412, time 50.21ms, mfu 0.05%
iter 3223: loss 0.0430, time 52.79ms, mfu 0.05%
iter 3224: loss 0.0397, time 45.96ms, mfu 0.05%
iter 3225: loss 0.0402, time 48.94ms, mfu 0.05%
iter 3226: loss 0.0423, time 47.41ms, mfu 0.05%
iter 3227: loss 0.0411, time 53.26ms, mfu 0.05%
iter 3228: loss 0.0439, time 51.65ms, mfu 0.05%
iter 3229: loss 0.0393, time 44.92ms, mfu 0.05%
iter 3230: loss 0.0411, time 45.11ms, mfu 0.05%
iter 3231: loss 0.0389, time 50.12ms, mfu 0.05%
iter 3232: loss 0.0396, time 52.24ms, mfu 0.05%
iter 3233: loss 0.0367, time 48.15ms, mfu 0.05%
iter 3234: loss 0.0427, time 49.81ms, mfu 0.05%
iter 3235: loss 0.0382, time 54.97ms, mfu 0.05%
iter 3236: loss 0.0422, time 49.08ms, mfu 0.05%
iter 3237: loss 0.0450, time 46.53ms, mfu 0.05%
iter 3238: loss 0.0380, time 50.40ms, mfu 0.05%
iter 3239: loss 0.0413, time 62.53ms, mfu 0.05%
iter 3240: loss 0.0376, time 54.60ms, mfu 0.05%
iter 3241: loss 0.0421, time 47.34ms, mfu 0.05%
iter 3242: loss 0.0430, time 50.32ms, mfu 0.05%
iter 3243: loss 0.0397, time 42.54ms, mfu 0.05%
iter 3244: loss 0.0441, time 55.04ms, mfu 0.05%
iter 3245: loss 0.0433, time 52.71ms, mfu 0.05%
iter 3246: loss 0.0396, time 47.96ms, mfu 0.05%
iter 3247: loss 0.0416, time 45.19ms, mfu 0.05%
iter 3248: loss 0.0402, time 48.21ms, mfu 0.05%
iter 3249: loss 0.0409, time 47.13ms, mfu 0.06%
iter 3250: loss 0.0373, time 46.47ms, mfu 0.06%
iter 3251: loss 0.0412, time 47.92ms, mfu 0.06%
iter 3252: loss 0.0397, time 49.14ms, mfu 0.06%
iter 3253: loss 0.0380, time 43.87ms, mfu 0.06%
iter 3254: loss 0.0412, time 52.80ms, mfu 0.06%
iter 3255: loss 0.0404, time 46.62ms, mfu 0.06%
iter 3256: loss 0.0400, time 54.64ms, mfu 0.06%
iter 3257: loss 0.0452, time 55.33ms, mfu 0.05%
iter 3258: loss 0.0377, time 64.85ms, mfu 0.05%
iter 3259: loss 0.0367, time 48.70ms, mfu 0.05%
iter 3260: loss 0.0415, time 52.80ms, mfu 0.05%
iter 3261: loss 0.0361, time 48.42ms, mfu 0.05%
iter 3262: loss 0.0437, time 46.58ms, mfu 0.05%
iter 3263: loss 0.0428, time 45.47ms, mfu 0.05%
iter 3264: loss 0.0402, time 44.77ms, mfu 0.06%
iter 3265: loss 0.0383, time 44.22ms, mfu 0.06%
iter 3266: loss 0.0410, time 45.48ms, mfu 0.06%
iter 3267: loss 0.0388, time 45.27ms, mfu 0.06%
iter 3268: loss 0.0389, time 53.39ms, mfu 0.06%
iter 3269: loss 0.0367, time 47.85ms, mfu 0.06%
iter 3270: loss 0.0408, time 54.00ms, mfu 0.06%
iter 3271: loss 0.0471, time 50.31ms, mfu 0.06%
iter 3272: loss 0.0386, time 47.20ms, mfu 0.06%
iter 3273: loss 0.0433, time 44.95ms, mfu 0.06%
iter 3274: loss 0.0431, time 48.39ms, mfu 0.06%
iter 3275: loss 0.0422, time 46.33ms, mfu 0.06%
iter 3276: loss 0.0422, time 48.05ms, mfu 0.06%
iter 3277: loss 0.0402, time 48.20ms, mfu 0.06%
iter 3278: loss 0.0412, time 45.66ms, mfu 0.06%
iter 3279: loss 0.0407, time 45.84ms, mfu 0.06%
iter 3280: loss 0.0365, time 49.37ms, mfu 0.06%
iter 3281: loss 0.0407, time 45.90ms, mfu 0.06%
iter 3282: loss 0.0381, time 49.50ms, mfu 0.06%
iter 3283: loss 0.0415, time 48.79ms, mfu 0.06%
iter 3284: loss 0.0379, time 43.83ms, mfu 0.06%
iter 3285: loss 0.0387, time 47.25ms, mfu 0.06%
iter 3286: loss 0.0414, time 47.93ms, mfu 0.06%
iter 3287: loss 0.0373, time 58.19ms, mfu 0.06%
iter 3288: loss 0.0427, time 49.71ms, mfu 0.06%
iter 3289: loss 0.0422, time 47.78ms, mfu 0.06%
iter 3290: loss 0.0382, time 44.75ms, mfu 0.06%
iter 3291: loss 0.0367, time 45.89ms, mfu 0.06%
iter 3292: loss 0.0402, time 44.39ms, mfu 0.06%
iter 3293: loss 0.0363, time 41.98ms, mfu 0.06%
iter 3294: loss 0.0431, time 49.96ms, mfu 0.06%
iter 3295: loss 0.0380, time 55.23ms, mfu 0.06%
iter 3296: loss 0.0402, time 41.75ms, mfu 0.06%
iter 3297: loss 0.0399, time 45.63ms, mfu 0.06%
iter 3298: loss 0.0367, time 43.57ms, mfu 0.06%
iter 3299: loss 0.0366, time 44.79ms, mfu 0.06%
step 3300: train loss 0.0397, val loss 0.0394
saving checkpoint to out/with_scratchpad
iter 3300: loss 0.0428, time 689.97ms, mfu 0.05%
iter 3301: loss 0.0399, time 55.43ms, mfu 0.05%
iter 3302: loss 0.0412, time 47.35ms, mfu 0.05%
iter 3303: loss 0.0379, time 55.36ms, mfu 0.05%
iter 3304: loss 0.0368, time 49.53ms, mfu 0.05%
iter 3305: loss 0.0416, time 47.92ms, mfu 0.05%
iter 3306: loss 0.0435, time 52.50ms, mfu 0.05%
iter 3307: loss 0.0385, time 45.44ms, mfu 0.05%
iter 3308: loss 0.0406, time 50.10ms, mfu 0.05%
iter 3309: loss 0.0405, time 48.70ms, mfu 0.05%
iter 3310: loss 0.0367, time 49.29ms, mfu 0.05%
iter 3311: loss 0.0382, time 44.60ms, mfu 0.05%
iter 3312: loss 0.0397, time 46.00ms, mfu 0.06%
iter 3313: loss 0.0370, time 45.23ms, mfu 0.06%
iter 3314: loss 0.0407, time 45.52ms, mfu 0.06%
iter 3315: loss 0.0373, time 44.74ms, mfu 0.06%
iter 3316: loss 0.0395, time 44.47ms, mfu 0.06%
iter 3317: loss 0.0396, time 51.75ms, mfu 0.06%
iter 3318: loss 0.0377, time 48.12ms, mfu 0.06%
iter 3319: loss 0.0354, time 49.15ms, mfu 0.06%
iter 3320: loss 0.0406, time 44.38ms, mfu 0.06%
iter 3321: loss 0.0389, time 48.45ms, mfu 0.06%
iter 3322: loss 0.0436, time 48.88ms, mfu 0.06%
iter 3323: loss 0.0407, time 47.53ms, mfu 0.06%
iter 3324: loss 0.0407, time 47.47ms, mfu 0.06%
iter 3325: loss 0.0447, time 45.03ms, mfu 0.06%
iter 3326: loss 0.0380, time 47.84ms, mfu 0.06%
iter 3327: loss 0.0405, time 49.20ms, mfu 0.06%
iter 3328: loss 0.0365, time 47.78ms, mfu 0.06%
iter 3329: loss 0.0391, time 48.14ms, mfu 0.06%
iter 3330: loss 0.0398, time 45.28ms, mfu 0.06%
iter 3331: loss 0.0388, time 45.76ms, mfu 0.06%
iter 3332: loss 0.0399, time 44.36ms, mfu 0.06%
iter 3333: loss 0.0403, time 47.03ms, mfu 0.06%
iter 3334: loss 0.0389, time 44.97ms, mfu 0.06%
iter 3335: loss 0.0375, time 45.94ms, mfu 0.06%
iter 3336: loss 0.0391, time 48.61ms, mfu 0.06%
iter 3337: loss 0.0368, time 47.84ms, mfu 0.06%
iter 3338: loss 0.0401, time 44.54ms, mfu 0.06%
iter 3339: loss 0.0398, time 44.21ms, mfu 0.06%
iter 3340: loss 0.0369, time 45.86ms, mfu 0.06%
iter 3341: loss 0.0377, time 47.15ms, mfu 0.06%
iter 3342: loss 0.0390, time 52.76ms, mfu 0.06%
iter 3343: loss 0.0396, time 49.18ms, mfu 0.06%
iter 3344: loss 0.0404, time 44.86ms, mfu 0.06%
iter 3345: loss 0.0400, time 48.64ms, mfu 0.06%
iter 3346: loss 0.0376, time 50.55ms, mfu 0.06%
iter 3347: loss 0.0410, time 53.32ms, mfu 0.06%
iter 3348: loss 0.0348, time 52.14ms, mfu 0.06%
iter 3349: loss 0.0387, time 49.58ms, mfu 0.06%
iter 3350: loss 0.0397, time 96.67ms, mfu 0.05%
iter 3351: loss 0.0393, time 46.32ms, mfu 0.05%
iter 3352: loss 0.0384, time 45.36ms, mfu 0.05%
iter 3353: loss 0.0404, time 46.11ms, mfu 0.05%
iter 3354: loss 0.0389, time 43.00ms, mfu 0.06%
iter 3355: loss 0.0374, time 44.81ms, mfu 0.06%
iter 3356: loss 0.0393, time 44.15ms, mfu 0.06%
iter 3357: loss 0.0416, time 55.25ms, mfu 0.06%
iter 3358: loss 0.0427, time 49.42ms, mfu 0.06%
iter 3359: loss 0.0383, time 60.80ms, mfu 0.05%
iter 3360: loss 0.0357, time 57.35ms, mfu 0.05%
iter 3361: loss 0.0388, time 58.16ms, mfu 0.05%
iter 3362: loss 0.0353, time 51.21ms, mfu 0.05%
iter 3363: loss 0.0408, time 52.55ms, mfu 0.05%
iter 3364: loss 0.0410, time 48.35ms, mfu 0.05%
iter 3365: loss 0.0399, time 47.23ms, mfu 0.05%
iter 3366: loss 0.0417, time 42.33ms, mfu 0.05%
iter 3367: loss 0.0422, time 49.59ms, mfu 0.05%
iter 3368: loss 0.0386, time 44.86ms, mfu 0.06%
iter 3369: loss 0.0380, time 45.99ms, mfu 0.06%
iter 3370: loss 0.0399, time 43.79ms, mfu 0.06%
iter 3371: loss 0.0402, time 44.40ms, mfu 0.06%
iter 3372: loss 0.0398, time 49.25ms, mfu 0.06%
iter 3373: loss 0.0390, time 48.58ms, mfu 0.06%
iter 3374: loss 0.0400, time 46.28ms, mfu 0.06%
iter 3375: loss 0.0392, time 43.81ms, mfu 0.06%
iter 3376: loss 0.0374, time 44.90ms, mfu 0.06%
iter 3377: loss 0.0401, time 44.97ms, mfu 0.06%
iter 3378: loss 0.0349, time 44.01ms, mfu 0.06%
iter 3379: loss 0.0411, time 42.74ms, mfu 0.06%
iter 3380: loss 0.0390, time 61.13ms, mfu 0.06%
iter 3381: loss 0.0395, time 52.23ms, mfu 0.06%
iter 3382: loss 0.0392, time 44.87ms, mfu 0.06%
iter 3383: loss 0.0386, time 48.58ms, mfu 0.06%
iter 3384: loss 0.0376, time 57.15ms, mfu 0.06%
iter 3385: loss 0.0363, time 47.49ms, mfu 0.06%
iter 3386: loss 0.0440, time 45.31ms, mfu 0.06%
iter 3387: loss 0.0418, time 42.96ms, mfu 0.06%
iter 3388: loss 0.0366, time 49.12ms, mfu 0.06%
iter 3389: loss 0.0376, time 49.88ms, mfu 0.06%
iter 3390: loss 0.0455, time 47.06ms, mfu 0.06%
iter 3391: loss 0.0402, time 52.53ms, mfu 0.06%
iter 3392: loss 0.0377, time 45.76ms, mfu 0.06%
iter 3393: loss 0.0404, time 47.83ms, mfu 0.06%
iter 3394: loss 0.0414, time 44.97ms, mfu 0.06%
iter 3395: loss 0.0393, time 43.49ms, mfu 0.06%
iter 3396: loss 0.0418, time 40.70ms, mfu 0.06%
iter 3397: loss 0.0426, time 45.97ms, mfu 0.06%
iter 3398: loss 0.0377, time 43.66ms, mfu 0.06%
iter 3399: loss 0.0369, time 42.76ms, mfu 0.06%
step 3400: train loss 0.0401, val loss 0.0396
iter 3400: loss 0.0470, time 873.76ms, mfu 0.05%
iter 3401: loss 0.0408, time 51.72ms, mfu 0.05%
iter 3402: loss 0.0380, time 45.93ms, mfu 0.05%
iter 3403: loss 0.0371, time 41.24ms, mfu 0.06%
iter 3404: loss 0.0419, time 47.21ms, mfu 0.06%
iter 3405: loss 0.0389, time 47.17ms, mfu 0.06%
iter 3406: loss 0.0364, time 44.86ms, mfu 0.06%
iter 3407: loss 0.0398, time 48.55ms, mfu 0.06%
iter 3408: loss 0.0382, time 43.54ms, mfu 0.06%
iter 3409: loss 0.0378, time 43.91ms, mfu 0.06%
iter 3410: loss 0.0369, time 48.59ms, mfu 0.06%
iter 3411: loss 0.0448, time 52.97ms, mfu 0.06%
iter 3412: loss 0.0380, time 48.48ms, mfu 0.06%
iter 3413: loss 0.0378, time 49.24ms, mfu 0.06%
iter 3414: loss 0.0370, time 44.89ms, mfu 0.06%
iter 3415: loss 0.0401, time 44.37ms, mfu 0.06%
iter 3416: loss 0.0376, time 43.26ms, mfu 0.06%
iter 3417: loss 0.0397, time 50.26ms, mfu 0.06%
iter 3418: loss 0.0412, time 46.08ms, mfu 0.06%
iter 3419: loss 0.0390, time 45.00ms, mfu 0.06%
iter 3420: loss 0.0375, time 59.57ms, mfu 0.06%
iter 3421: loss 0.0364, time 47.07ms, mfu 0.06%
iter 3422: loss 0.0400, time 50.26ms, mfu 0.06%
iter 3423: loss 0.0379, time 54.15ms, mfu 0.06%
iter 3424: loss 0.0403, time 47.79ms, mfu 0.06%
iter 3425: loss 0.0379, time 42.99ms, mfu 0.06%
iter 3426: loss 0.0439, time 48.57ms, mfu 0.06%
iter 3427: loss 0.0394, time 43.26ms, mfu 0.06%
iter 3428: loss 0.0403, time 44.35ms, mfu 0.06%
iter 3429: loss 0.0403, time 45.28ms, mfu 0.06%
iter 3430: loss 0.0448, time 46.32ms, mfu 0.06%
iter 3431: loss 0.0407, time 45.05ms, mfu 0.06%
iter 3432: loss 0.0413, time 49.54ms, mfu 0.06%
iter 3433: loss 0.0421, time 46.95ms, mfu 0.06%
iter 3434: loss 0.0391, time 57.59ms, mfu 0.06%
iter 3435: loss 0.0389, time 63.29ms, mfu 0.06%
iter 3436: loss 0.0415, time 58.37ms, mfu 0.05%
iter 3437: loss 0.0389, time 72.44ms, mfu 0.05%
iter 3438: loss 0.0373, time 56.83ms, mfu 0.05%
iter 3439: loss 0.0406, time 43.21ms, mfu 0.05%
iter 3440: loss 0.0375, time 46.89ms, mfu 0.05%
iter 3441: loss 0.0378, time 48.86ms, mfu 0.05%
iter 3442: loss 0.0381, time 45.11ms, mfu 0.05%
iter 3443: loss 0.0413, time 46.78ms, mfu 0.06%
iter 3444: loss 0.0399, time 45.75ms, mfu 0.06%
iter 3445: loss 0.0385, time 47.61ms, mfu 0.06%
iter 3446: loss 0.0413, time 42.67ms, mfu 0.06%
iter 3447: loss 0.0388, time 45.48ms, mfu 0.06%
iter 3448: loss 0.0405, time 49.79ms, mfu 0.06%
iter 3449: loss 0.0367, time 47.24ms, mfu 0.06%
iter 3450: loss 0.0389, time 46.99ms, mfu 0.06%
iter 3451: loss 0.0375, time 51.95ms, mfu 0.06%
iter 3452: loss 0.0377, time 42.86ms, mfu 0.06%
iter 3453: loss 0.0396, time 41.25ms, mfu 0.06%
iter 3454: loss 0.0405, time 46.60ms, mfu 0.06%
iter 3455: loss 0.0429, time 54.80ms, mfu 0.06%
iter 3456: loss 0.0429, time 74.70ms, mfu 0.06%
iter 3457: loss 0.0409, time 45.69ms, mfu 0.06%
iter 3458: loss 0.0388, time 48.02ms, mfu 0.06%
iter 3459: loss 0.0409, time 53.28ms, mfu 0.06%
iter 3460: loss 0.0376, time 53.24ms, mfu 0.05%
iter 3461: loss 0.0368, time 43.06ms, mfu 0.06%
iter 3462: loss 0.0391, time 42.48ms, mfu 0.06%
iter 3463: loss 0.0368, time 48.13ms, mfu 0.06%
iter 3464: loss 0.0383, time 46.60ms, mfu 0.06%
iter 3465: loss 0.0388, time 44.89ms, mfu 0.06%
iter 3466: loss 0.0422, time 47.94ms, mfu 0.06%
iter 3467: loss 0.0408, time 51.15ms, mfu 0.06%
iter 3468: loss 0.0417, time 51.64ms, mfu 0.06%
iter 3469: loss 0.0401, time 46.88ms, mfu 0.06%
iter 3470: loss 0.0412, time 42.94ms, mfu 0.06%
iter 3471: loss 0.0420, time 48.94ms, mfu 0.06%
iter 3472: loss 0.0404, time 54.49ms, mfu 0.06%
iter 3473: loss 0.0404, time 52.21ms, mfu 0.06%
iter 3474: loss 0.0415, time 46.85ms, mfu 0.06%
iter 3475: loss 0.0376, time 68.80ms, mfu 0.05%
iter 3476: loss 0.0362, time 70.32ms, mfu 0.05%
iter 3477: loss 0.0383, time 46.64ms, mfu 0.05%
iter 3478: loss 0.0393, time 42.61ms, mfu 0.05%
iter 3479: loss 0.0424, time 44.64ms, mfu 0.06%
iter 3480: loss 0.0404, time 43.95ms, mfu 0.06%
iter 3481: loss 0.0386, time 49.18ms, mfu 0.06%
iter 3482: loss 0.0384, time 53.23ms, mfu 0.06%
iter 3483: loss 0.0379, time 47.04ms, mfu 0.06%
iter 3484: loss 0.0372, time 49.52ms, mfu 0.06%
iter 3485: loss 0.0411, time 46.80ms, mfu 0.06%
iter 3486: loss 0.0438, time 48.44ms, mfu 0.06%
iter 3487: loss 0.0405, time 44.56ms, mfu 0.06%
iter 3488: loss 0.0408, time 47.54ms, mfu 0.06%
iter 3489: loss 0.0427, time 42.92ms, mfu 0.06%
iter 3490: loss 0.0378, time 45.10ms, mfu 0.06%
iter 3491: loss 0.0418, time 63.10ms, mfu 0.06%
iter 3492: loss 0.0410, time 52.71ms, mfu 0.06%
iter 3493: loss 0.0392, time 48.04ms, mfu 0.06%
iter 3494: loss 0.0398, time 44.78ms, mfu 0.06%
iter 3495: loss 0.0404, time 46.55ms, mfu 0.06%
iter 3496: loss 0.0395, time 44.53ms, mfu 0.06%
iter 3497: loss 0.0402, time 52.40ms, mfu 0.06%
iter 3498: loss 0.0427, time 46.84ms, mfu 0.06%
iter 3499: loss 0.0391, time 44.93ms, mfu 0.06%
step 3500: train loss 0.0394, val loss 0.0399
iter 3500: loss 0.0366, time 687.40ms, mfu 0.05%
iter 3501: loss 0.0412, time 50.08ms, mfu 0.05%
iter 3502: loss 0.0363, time 56.00ms, mfu 0.05%
iter 3503: loss 0.0425, time 49.86ms, mfu 0.05%
iter 3504: loss 0.0392, time 45.12ms, mfu 0.05%
iter 3505: loss 0.0399, time 44.42ms, mfu 0.05%
iter 3506: loss 0.0387, time 45.07ms, mfu 0.05%
iter 3507: loss 0.0395, time 45.35ms, mfu 0.05%
iter 3508: loss 0.0348, time 53.82ms, mfu 0.05%
iter 3509: loss 0.0422, time 50.23ms, mfu 0.05%
iter 3510: loss 0.0374, time 42.62ms, mfu 0.06%
iter 3511: loss 0.0395, time 46.21ms, mfu 0.06%
iter 3512: loss 0.0416, time 43.80ms, mfu 0.06%
iter 3513: loss 0.0430, time 49.13ms, mfu 0.06%
iter 3514: loss 0.0363, time 44.60ms, mfu 0.06%
iter 3515: loss 0.0368, time 46.93ms, mfu 0.06%
iter 3516: loss 0.0379, time 46.97ms, mfu 0.06%
iter 3517: loss 0.0363, time 52.58ms, mfu 0.06%
iter 3518: loss 0.0407, time 49.12ms, mfu 0.06%
iter 3519: loss 0.0444, time 51.00ms, mfu 0.06%
iter 3520: loss 0.0406, time 46.06ms, mfu 0.06%
iter 3521: loss 0.0398, time 54.20ms, mfu 0.06%
iter 3522: loss 0.0402, time 101.32ms, mfu 0.05%
iter 3523: loss 0.0373, time 54.24ms, mfu 0.05%
iter 3524: loss 0.0402, time 50.95ms, mfu 0.05%
iter 3525: loss 0.0379, time 54.41ms, mfu 0.05%
iter 3526: loss 0.0413, time 49.69ms, mfu 0.05%
iter 3527: loss 0.0396, time 52.03ms, mfu 0.05%
iter 3528: loss 0.0410, time 51.31ms, mfu 0.05%
iter 3529: loss 0.0391, time 84.69ms, mfu 0.05%
iter 3530: loss 0.0383, time 57.46ms, mfu 0.05%
iter 3531: loss 0.0409, time 64.18ms, mfu 0.05%
iter 3532: loss 0.0383, time 63.49ms, mfu 0.05%
iter 3533: loss 0.0402, time 91.94ms, mfu 0.05%
iter 3534: loss 0.0393, time 167.62ms, mfu 0.04%
iter 3535: loss 0.0395, time 103.09ms, mfu 0.04%
iter 3536: loss 0.0409, time 75.80ms, mfu 0.04%
iter 3537: loss 0.0386, time 55.56ms, mfu 0.04%
iter 3538: loss 0.0394, time 55.13ms, mfu 0.04%
iter 3539: loss 0.0415, time 55.52ms, mfu 0.04%
iter 3540: loss 0.0357, time 51.91ms, mfu 0.04%
iter 3541: loss 0.0347, time 58.11ms, mfu 0.04%
iter 3542: loss 0.0381, time 50.16ms, mfu 0.05%
iter 3543: loss 0.0359, time 50.43ms, mfu 0.05%
iter 3544: loss 0.0406, time 56.39ms, mfu 0.05%
iter 3545: loss 0.0397, time 46.93ms, mfu 0.05%
iter 3546: loss 0.0387, time 45.24ms, mfu 0.05%
iter 3547: loss 0.0405, time 45.87ms, mfu 0.05%
iter 3548: loss 0.0413, time 45.43ms, mfu 0.05%
iter 3549: loss 0.0372, time 48.16ms, mfu 0.05%
iter 3550: loss 0.0359, time 47.28ms, mfu 0.05%
iter 3551: loss 0.0398, time 42.42ms, mfu 0.05%
iter 3552: loss 0.0364, time 49.63ms, mfu 0.05%
iter 3553: loss 0.0397, time 53.60ms, mfu 0.05%
iter 3554: loss 0.0412, time 50.83ms, mfu 0.05%
iter 3555: loss 0.0363, time 45.22ms, mfu 0.05%
iter 3556: loss 0.0348, time 46.12ms, mfu 0.05%
iter 3557: loss 0.0398, time 46.88ms, mfu 0.05%
iter 3558: loss 0.0364, time 52.79ms, mfu 0.05%
iter 3559: loss 0.0407, time 52.01ms, mfu 0.05%
iter 3560: loss 0.0370, time 41.42ms, mfu 0.06%
iter 3561: loss 0.0421, time 46.00ms, mfu 0.06%
iter 3562: loss 0.0402, time 48.12ms, mfu 0.06%
iter 3563: loss 0.0394, time 42.48ms, mfu 0.06%
iter 3564: loss 0.0435, time 58.86ms, mfu 0.06%
iter 3565: loss 0.0420, time 60.66ms, mfu 0.05%
iter 3566: loss 0.0384, time 44.56ms, mfu 0.06%
iter 3567: loss 0.0367, time 45.94ms, mfu 0.06%
iter 3568: loss 0.0413, time 74.91ms, mfu 0.05%
iter 3569: loss 0.0434, time 102.90ms, mfu 0.05%
iter 3570: loss 0.0394, time 90.33ms, mfu 0.05%
iter 3571: loss 0.0386, time 92.45ms, mfu 0.05%
iter 3572: loss 0.0401, time 79.68ms, mfu 0.05%
iter 3573: loss 0.0349, time 80.58ms, mfu 0.04%
iter 3574: loss 0.0416, time 61.63ms, mfu 0.04%
iter 3575: loss 0.0447, time 69.82ms, mfu 0.04%
iter 3576: loss 0.0386, time 67.23ms, mfu 0.04%
iter 3577: loss 0.0380, time 69.62ms, mfu 0.04%
iter 3578: loss 0.0379, time 61.32ms, mfu 0.04%
iter 3579: loss 0.0386, time 59.27ms, mfu 0.04%
iter 3580: loss 0.0391, time 54.94ms, mfu 0.04%
iter 3581: loss 0.0410, time 53.59ms, mfu 0.04%
iter 3582: loss 0.0404, time 55.24ms, mfu 0.05%
iter 3583: loss 0.0433, time 49.77ms, mfu 0.05%
iter 3584: loss 0.0430, time 64.91ms, mfu 0.05%
iter 3585: loss 0.0410, time 61.01ms, mfu 0.05%
iter 3586: loss 0.0409, time 73.26ms, mfu 0.04%
iter 3587: loss 0.0384, time 57.70ms, mfu 0.04%
iter 3588: loss 0.0382, time 47.89ms, mfu 0.05%
iter 3589: loss 0.0390, time 49.88ms, mfu 0.05%
iter 3590: loss 0.0411, time 46.03ms, mfu 0.05%
iter 3591: loss 0.0373, time 48.75ms, mfu 0.05%
iter 3592: loss 0.0362, time 52.91ms, mfu 0.05%
iter 3593: loss 0.0387, time 48.47ms, mfu 0.05%
iter 3594: loss 0.0364, time 69.45ms, mfu 0.05%
iter 3595: loss 0.0376, time 70.02ms, mfu 0.05%
