step 0: train loss 2.8028, val loss 2.8002
iter 8353: loss 0.6879, time 25.66ms, mfu 0.19%
iter 8354: loss 0.6860, time 25.91ms, mfu 0.19%
iter 8355: loss 0.6995, time 25.74ms, mfu 0.19%
iter 8356: loss 0.6856, time 25.34ms, mfu 0.19%
iter 8357: loss 0.6882, time 25.92ms, mfu 0.19%
iter 8358: loss 0.7036, time 25.85ms, mfu 0.19%
iter 8359: loss 0.6896, time 25.66ms, mfu 0.19%
iter 8360: loss 0.6811, time 26.75ms, mfu 0.19%
iter 8361: loss 0.7148, time 25.56ms, mfu 0.19%
iter 8362: loss 0.7017, time 25.87ms, mfu 0.19%
iter 8363: loss 0.6870, time 25.59ms, mfu 0.19%
iter 8364: loss 0.6951, time 25.62ms, mfu 0.19%
iter 8365: loss 0.6943, time 26.02ms, mfu 0.19%
iter 8366: loss 0.6897, time 26.04ms, mfu 0.19%
iter 8367: loss 0.6970, time 25.43ms, mfu 0.19%
iter 8368: loss 0.6953, time 26.13ms, mfu 0.19%
iter 8369: loss 0.7105, time 25.58ms, mfu 0.19%
iter 8370: loss 0.6897, time 26.24ms, mfu 0.19%
iter 8371: loss 0.6975, time 29.98ms, mfu 0.19%
iter 8372: loss 0.6878, time 27.20ms, mfu 0.19%
iter 8373: loss 0.6792, time 24.09ms, mfu 0.19%
iter 8374: loss 0.6787, time 26.76ms, mfu 0.19%
iter 8375: loss 0.6771, time 24.95ms, mfu 0.19%
iter 8376: loss 0.6844, time 26.33ms, mfu 0.19%
iter 8377: loss 0.7053, time 25.29ms, mfu 0.19%
iter 8378: loss 0.6801, time 25.82ms, mfu 0.19%
iter 8379: loss 0.6874, time 25.86ms, mfu 0.19%
iter 8380: loss 0.6807, time 25.90ms, mfu 0.19%
iter 8381: loss 0.6795, time 25.41ms, mfu 0.19%
iter 8382: loss 0.6734, time 25.93ms, mfu 0.19%
iter 8383: loss 0.6759, time 29.72ms, mfu 0.19%
iter 8384: loss 0.6943, time 23.47ms, mfu 0.19%
iter 8385: loss 0.7036, time 25.91ms, mfu 0.19%
iter 8386: loss 0.6786, time 25.36ms, mfu 0.19%
iter 8387: loss 0.6893, time 25.72ms, mfu 0.19%
iter 8388: loss 0.6851, time 25.99ms, mfu 0.19%
iter 8389: loss 0.6853, time 25.31ms, mfu 0.19%
iter 8390: loss 0.6930, time 25.75ms, mfu 0.19%
iter 8391: loss 0.6874, time 25.88ms, mfu 0.19%
iter 8392: loss 0.6755, time 27.03ms, mfu 0.19%
iter 8393: loss 0.6971, time 25.68ms, mfu 0.19%
iter 8394: loss 0.6834, time 25.79ms, mfu 0.19%
iter 8395: loss 0.6942, time 25.69ms, mfu 0.19%
iter 8396: loss 0.6894, time 27.35ms, mfu 0.19%
iter 8397: loss 0.6785, time 25.33ms, mfu 0.19%
iter 8398: loss 0.6940, time 25.38ms, mfu 0.19%
iter 8399: loss 0.6751, time 26.85ms, mfu 0.19%
step 8400: train loss 0.6852, val loss 0.6858
saving checkpoint to out/reverse
iter 8400: loss 0.6774, time 443.33ms, mfu 0.17%
iter 8401: loss 0.6857, time 26.13ms, mfu 0.17%
iter 8402: loss 0.6889, time 25.79ms, mfu 0.18%
iter 8403: loss 0.6871, time 26.89ms, mfu 0.18%
iter 8404: loss 0.6820, time 25.07ms, mfu 0.18%
iter 8405: loss 0.6880, time 26.44ms, mfu 0.18%
iter 8406: loss 0.7039, time 25.30ms, mfu 0.18%
iter 8407: loss 0.6810, time 26.18ms, mfu 0.18%
iter 8408: loss 0.6792, time 25.74ms, mfu 0.18%
iter 8409: loss 0.6784, time 25.25ms, mfu 0.18%
iter 8410: loss 0.6823, time 25.90ms, mfu 0.19%
iter 8411: loss 0.6920, time 25.53ms, mfu 0.19%
iter 8412: loss 0.6812, time 26.58ms, mfu 0.19%
iter 8413: loss 0.6977, time 25.77ms, mfu 0.19%
iter 8414: loss 0.6818, time 26.02ms, mfu 0.19%
iter 8415: loss 0.6950, time 25.56ms, mfu 0.19%
iter 8416: loss 0.6811, time 25.93ms, mfu 0.19%
iter 8417: loss 0.6918, time 26.16ms, mfu 0.19%
iter 8418: loss 0.6954, time 25.63ms, mfu 0.19%
iter 8419: loss 0.6988, time 26.12ms, mfu 0.19%
iter 8420: loss 0.7039, time 25.45ms, mfu 0.19%
iter 8421: loss 0.6915, time 28.66ms, mfu 0.19%
iter 8422: loss 0.6981, time 27.47ms, mfu 0.19%
iter 8423: loss 0.6921, time 26.54ms, mfu 0.19%
iter 8424: loss 0.7264, time 25.73ms, mfu 0.19%
iter 8425: loss 0.6652, time 25.76ms, mfu 0.19%
iter 8426: loss 0.6937, time 31.85ms, mfu 0.18%
iter 8427: loss 0.7025, time 28.27ms, mfu 0.18%
iter 8428: loss 0.6904, time 24.51ms, mfu 0.19%
iter 8429: loss 0.6954, time 26.05ms, mfu 0.19%
iter 8430: loss 0.6900, time 25.86ms, mfu 0.19%
iter 8431: loss 0.6875, time 138.83ms, mfu 0.17%
iter 8432: loss 0.6866, time 39.99ms, mfu 0.17%
iter 8433: loss 0.6907, time 24.48ms, mfu 0.17%
iter 8434: loss 0.6883, time 25.32ms, mfu 0.17%
iter 8435: loss 0.6853, time 26.43ms, mfu 0.17%
iter 8436: loss 0.6775, time 27.34ms, mfu 0.18%
iter 8437: loss 0.6980, time 26.77ms, mfu 0.18%
iter 8438: loss 0.6716, time 26.62ms, mfu 0.18%
iter 8439: loss 0.6867, time 42.03ms, mfu 0.17%
iter 8440: loss 0.6879, time 30.76ms, mfu 0.17%
iter 8441: loss 0.6750, time 26.82ms, mfu 0.17%
iter 8442: loss 0.6913, time 25.63ms, mfu 0.17%
iter 8443: loss 0.6849, time 28.42ms, mfu 0.17%
iter 8444: loss 0.6905, time 29.89ms, mfu 0.17%
iter 8445: loss 0.6801, time 27.95ms, mfu 0.17%
iter 8446: loss 0.6815, time 26.81ms, mfu 0.17%
iter 8447: loss 0.6863, time 31.99ms, mfu 0.17%
iter 8448: loss 0.6856, time 35.05ms, mfu 0.17%
iter 8449: loss 0.6922, time 25.76ms, mfu 0.17%
iter 8450: loss 0.6745, time 26.61ms, mfu 0.17%
iter 8451: loss 0.6962, time 26.42ms, mfu 0.17%
iter 8452: loss 0.6792, time 25.96ms, mfu 0.18%
iter 8453: loss 0.7074, time 24.18ms, mfu 0.18%
iter 8454: loss 0.6880, time 26.24ms, mfu 0.18%
iter 8455: loss 0.6874, time 26.93ms, mfu 0.18%
iter 8456: loss 0.6765, time 25.15ms, mfu 0.18%
iter 8457: loss 0.6713, time 27.37ms, mfu 0.18%
iter 8458: loss 0.6905, time 26.77ms, mfu 0.18%
iter 8459: loss 0.6855, time 30.03ms, mfu 0.18%
iter 8460: loss 0.6714, time 27.79ms, mfu 0.18%
iter 8461: loss 0.6769, time 25.95ms, mfu 0.18%
iter 8462: loss 0.6789, time 25.51ms, mfu 0.18%
iter 8463: loss 0.6742, time 26.32ms, mfu 0.18%
iter 8464: loss 0.6861, time 26.20ms, mfu 0.18%
iter 8465: loss 0.6904, time 27.47ms, mfu 0.18%
iter 8466: loss 0.6864, time 27.14ms, mfu 0.18%
iter 8467: loss 0.6894, time 26.27ms, mfu 0.18%
iter 8468: loss 0.6877, time 26.30ms, mfu 0.18%
iter 8469: loss 0.6776, time 25.63ms, mfu 0.19%
iter 8470: loss 0.6783, time 27.54ms, mfu 0.18%
iter 8471: loss 0.6779, time 28.35ms, mfu 0.18%
iter 8472: loss 0.6798, time 26.01ms, mfu 0.18%
iter 8473: loss 0.6739, time 26.75ms, mfu 0.18%
iter 8474: loss 0.6674, time 27.17ms, mfu 0.18%
iter 8475: loss 0.6853, time 25.61ms, mfu 0.19%
iter 8476: loss 0.6719, time 26.62ms, mfu 0.19%
iter 8477: loss 0.6826, time 25.82ms, mfu 0.19%
iter 8478: loss 0.6953, time 26.79ms, mfu 0.19%
iter 8479: loss 0.6837, time 25.23ms, mfu 0.19%
iter 8480: loss 0.7051, time 27.06ms, mfu 0.19%
iter 8481: loss 0.6893, time 25.93ms, mfu 0.19%
iter 8482: loss 0.6723, time 26.08ms, mfu 0.19%
iter 8483: loss 0.6758, time 25.71ms, mfu 0.19%
iter 8484: loss 0.6812, time 27.45ms, mfu 0.19%
iter 8485: loss 0.6890, time 26.32ms, mfu 0.19%
iter 8486: loss 0.6847, time 24.74ms, mfu 0.19%
iter 8487: loss 0.6849, time 25.70ms, mfu 0.19%
iter 8488: loss 0.6927, time 25.42ms, mfu 0.19%
iter 8489: loss 0.6933, time 27.83ms, mfu 0.19%
iter 8490: loss 0.6860, time 25.82ms, mfu 0.19%
iter 8491: loss 0.6886, time 25.38ms, mfu 0.19%
iter 8492: loss 0.6796, time 25.05ms, mfu 0.19%
iter 8493: loss 0.6809, time 25.68ms, mfu 0.19%
iter 8494: loss 0.6863, time 25.14ms, mfu 0.19%
iter 8495: loss 0.6839, time 25.57ms, mfu 0.19%
iter 8496: loss 0.6737, time 25.66ms, mfu 0.19%
iter 8497: loss 0.6900, time 25.27ms, mfu 0.19%
iter 8498: loss 0.6796, time 25.13ms, mfu 0.19%
iter 8499: loss 0.6816, time 26.40ms, mfu 0.19%
step 8500: train loss 0.6841, val loss 0.6840
saving checkpoint to out/reverse
iter 8500: loss 0.6700, time 443.77ms, mfu 0.17%
iter 8501: loss 0.6910, time 25.07ms, mfu 0.18%
iter 8502: loss 0.6917, time 26.40ms, mfu 0.18%
iter 8503: loss 0.6828, time 26.30ms, mfu 0.18%
iter 8504: loss 0.6855, time 26.59ms, mfu 0.18%
iter 8505: loss 0.6682, time 25.39ms, mfu 0.18%
iter 8506: loss 0.6896, time 25.80ms, mfu 0.18%
iter 8507: loss 0.6883, time 26.52ms, mfu 0.18%
iter 8508: loss 0.6794, time 26.48ms, mfu 0.18%
iter 8509: loss 0.6975, time 26.23ms, mfu 0.18%
iter 8510: loss 0.6946, time 25.78ms, mfu 0.18%
iter 8511: loss 0.6889, time 25.28ms, mfu 0.19%
iter 8512: loss 0.6744, time 26.22ms, mfu 0.19%
iter 8513: loss 0.6991, time 25.53ms, mfu 0.19%
iter 8514: loss 0.6859, time 25.36ms, mfu 0.19%
iter 8515: loss 0.6885, time 26.94ms, mfu 0.19%
iter 8516: loss 0.6870, time 25.70ms, mfu 0.19%
iter 8517: loss 0.6690, time 25.77ms, mfu 0.19%
iter 8518: loss 0.6773, time 25.76ms, mfu 0.19%
iter 8519: loss 0.6912, time 24.75ms, mfu 0.19%
iter 8520: loss 0.6800, time 26.89ms, mfu 0.19%
iter 8521: loss 0.6911, time 25.06ms, mfu 0.19%
iter 8522: loss 0.6806, time 25.39ms, mfu 0.19%
iter 8523: loss 0.6827, time 25.10ms, mfu 0.19%
iter 8524: loss 0.6869, time 26.09ms, mfu 0.19%
iter 8525: loss 0.6919, time 25.04ms, mfu 0.19%
iter 8526: loss 0.6683, time 25.37ms, mfu 0.19%
iter 8527: loss 0.6886, time 25.82ms, mfu 0.19%
iter 8528: loss 0.6854, time 25.12ms, mfu 0.19%
iter 8529: loss 0.6879, time 25.61ms, mfu 0.19%
iter 8530: loss 0.6921, time 25.49ms, mfu 0.19%
iter 8531: loss 0.6973, time 25.54ms, mfu 0.19%
iter 8532: loss 0.6940, time 25.07ms, mfu 0.19%
iter 8533: loss 0.6773, time 25.79ms, mfu 0.19%
iter 8534: loss 0.6810, time 25.24ms, mfu 0.19%
iter 8535: loss 0.6700, time 25.50ms, mfu 0.19%
iter 8536: loss 0.6908, time 26.02ms, mfu 0.19%
iter 8537: loss 0.6849, time 25.51ms, mfu 0.19%
iter 8538: loss 0.6724, time 26.34ms, mfu 0.19%
iter 8539: loss 0.6880, time 25.89ms, mfu 0.19%
iter 8540: loss 0.6970, time 25.96ms, mfu 0.19%
iter 8541: loss 0.6966, time 25.69ms, mfu 0.19%
iter 8542: loss 0.6947, time 26.30ms, mfu 0.19%
iter 8543: loss 0.6865, time 25.91ms, mfu 0.19%
iter 8544: loss 0.6821, time 25.74ms, mfu 0.19%
iter 8545: loss 0.6936, time 26.02ms, mfu 0.19%
iter 8546: loss 0.6948, time 25.17ms, mfu 0.19%
iter 8547: loss 0.6756, time 25.86ms, mfu 0.19%
iter 8548: loss 0.6856, time 26.40ms, mfu 0.19%
iter 8549: loss 0.6829, time 25.07ms, mfu 0.19%
iter 8550: loss 0.6810, time 25.22ms, mfu 0.19%
iter 8551: loss 0.6814, time 25.30ms, mfu 0.19%
iter 8552: loss 0.6971, time 26.92ms, mfu 0.19%
iter 8553: loss 0.6809, time 26.11ms, mfu 0.19%
iter 8554: loss 0.6799, time 25.48ms, mfu 0.19%
iter 8555: loss 0.6920, time 29.91ms, mfu 0.19%
iter 8556: loss 0.6749, time 24.73ms, mfu 0.19%
iter 8557: loss 0.6834, time 25.77ms, mfu 0.19%
iter 8558: loss 0.6860, time 27.32ms, mfu 0.19%
iter 8559: loss 0.6856, time 26.09ms, mfu 0.19%
iter 8560: loss 0.6950, time 26.75ms, mfu 0.19%
iter 8561: loss 0.6838, time 25.26ms, mfu 0.19%
iter 8562: loss 0.6817, time 25.79ms, mfu 0.19%
iter 8563: loss 0.6902, time 25.48ms, mfu 0.19%
iter 8564: loss 0.6901, time 25.53ms, mfu 0.19%
iter 8565: loss 0.6840, time 25.54ms, mfu 0.19%
iter 8566: loss 0.6659, time 25.63ms, mfu 0.19%
iter 8567: loss 0.6880, time 25.06ms, mfu 0.19%
iter 8568: loss 0.6855, time 25.49ms, mfu 0.19%
iter 8569: loss 0.6787, time 25.96ms, mfu 0.19%
iter 8570: loss 0.6845, time 25.09ms, mfu 0.19%
iter 8571: loss 0.6780, time 25.05ms, mfu 0.19%
iter 8572: loss 0.6842, time 25.41ms, mfu 0.19%
iter 8573: loss 0.6851, time 25.30ms, mfu 0.19%
iter 8574: loss 0.6809, time 25.71ms, mfu 0.19%
iter 8575: loss 0.6703, time 25.38ms, mfu 0.19%
iter 8576: loss 0.6813, time 25.95ms, mfu 0.19%
iter 8577: loss 0.6872, time 26.01ms, mfu 0.19%
iter 8578: loss 0.6821, time 25.98ms, mfu 0.19%
iter 8579: loss 0.6768, time 26.57ms, mfu 0.19%
iter 8580: loss 0.6874, time 25.73ms, mfu 0.19%
iter 8581: loss 0.6877, time 25.82ms, mfu 0.19%
iter 8582: loss 0.6851, time 25.72ms, mfu 0.19%
iter 8583: loss 0.6916, time 25.71ms, mfu 0.19%
iter 8584: loss 0.6953, time 26.07ms, mfu 0.19%
iter 8585: loss 0.6831, time 27.90ms, mfu 0.19%
iter 8586: loss 0.6757, time 26.13ms, mfu 0.19%
iter 8587: loss 0.6827, time 25.39ms, mfu 0.19%
iter 8588: loss 0.6748, time 25.80ms, mfu 0.19%
iter 8589: loss 0.6741, time 25.32ms, mfu 0.19%
iter 8590: loss 0.6788, time 25.24ms, mfu 0.19%
iter 8591: loss 0.6867, time 26.69ms, mfu 0.19%
iter 8592: loss 0.6792, time 26.83ms, mfu 0.19%
iter 8593: loss 0.6807, time 25.73ms, mfu 0.19%
iter 8594: loss 0.6793, time 25.13ms, mfu 0.19%
iter 8595: loss 0.6910, time 25.58ms, mfu 0.19%
iter 8596: loss 0.6832, time 29.95ms, mfu 0.19%
iter 8597: loss 0.6885, time 24.60ms, mfu 0.19%
iter 8598: loss 0.6962, time 25.43ms, mfu 0.19%
iter 8599: loss 0.6946, time 26.08ms, mfu 0.19%
step 8600: train loss 0.6829, val loss 0.6853
iter 8600: loss 0.6884, time 600.12ms, mfu 0.17%
iter 8601: loss 0.6843, time 25.47ms, mfu 0.17%
iter 8602: loss 0.6732, time 25.38ms, mfu 0.18%
iter 8603: loss 0.6960, time 25.27ms, mfu 0.18%
iter 8604: loss 0.6940, time 25.91ms, mfu 0.18%
iter 8605: loss 0.6898, time 27.69ms, mfu 0.18%
iter 8606: loss 0.6835, time 26.68ms, mfu 0.18%
iter 8607: loss 0.6829, time 25.36ms, mfu 0.18%
iter 8608: loss 0.6859, time 25.86ms, mfu 0.18%
iter 8609: loss 0.6755, time 25.10ms, mfu 0.18%
iter 8610: loss 0.6798, time 30.94ms, mfu 0.18%
iter 8611: loss 0.6820, time 25.67ms, mfu 0.18%
iter 8612: loss 0.6795, time 32.41ms, mfu 0.18%
iter 8613: loss 0.6742, time 24.25ms, mfu 0.18%
iter 8614: loss 0.6815, time 26.41ms, mfu 0.18%
iter 8615: loss 0.6824, time 25.22ms, mfu 0.18%
iter 8616: loss 0.6889, time 27.40ms, mfu 0.18%
iter 8617: loss 0.6881, time 25.11ms, mfu 0.19%
iter 8618: loss 0.6880, time 25.00ms, mfu 0.19%
iter 8619: loss 0.6775, time 25.51ms, mfu 0.19%
iter 8620: loss 0.6813, time 25.40ms, mfu 0.19%
iter 8621: loss 0.6787, time 25.63ms, mfu 0.19%
iter 8622: loss 0.6778, time 26.73ms, mfu 0.19%
iter 8623: loss 0.6730, time 25.21ms, mfu 0.19%
iter 8624: loss 0.6930, time 30.94ms, mfu 0.19%
iter 8625: loss 0.6873, time 49.93ms, mfu 0.18%
iter 8626: loss 0.6947, time 24.92ms, mfu 0.18%
iter 8627: loss 0.6830, time 30.03ms, mfu 0.18%
iter 8628: loss 0.6746, time 24.24ms, mfu 0.18%
iter 8629: loss 0.6952, time 25.86ms, mfu 0.18%
iter 8630: loss 0.6836, time 27.39ms, mfu 0.18%
iter 8631: loss 0.6710, time 25.67ms, mfu 0.18%
iter 8632: loss 0.6891, time 26.11ms, mfu 0.18%
iter 8633: loss 0.6742, time 26.42ms, mfu 0.18%
iter 8634: loss 0.6854, time 25.60ms, mfu 0.18%
iter 8635: loss 0.6875, time 26.56ms, mfu 0.19%
iter 8636: loss 0.6940, time 26.28ms, mfu 0.19%
iter 8637: loss 0.6887, time 30.18ms, mfu 0.18%
iter 8638: loss 0.6872, time 25.79ms, mfu 0.18%
iter 8639: loss 0.6836, time 24.90ms, mfu 0.19%
iter 8640: loss 0.6909, time 25.92ms, mfu 0.19%
iter 8641: loss 0.6859, time 25.20ms, mfu 0.19%
iter 8642: loss 0.6797, time 25.83ms, mfu 0.19%
iter 8643: loss 0.6928, time 25.37ms, mfu 0.19%
iter 8644: loss 0.6776, time 25.50ms, mfu 0.19%
iter 8645: loss 0.6875, time 25.93ms, mfu 0.19%
iter 8646: loss 0.6858, time 25.10ms, mfu 0.19%
iter 8647: loss 0.6978, time 25.60ms, mfu 0.19%
iter 8648: loss 0.6752, time 25.33ms, mfu 0.19%
iter 8649: loss 0.6791, time 25.78ms, mfu 0.19%
iter 8650: loss 0.6823, time 24.98ms, mfu 0.19%
iter 8651: loss 0.6915, time 25.60ms, mfu 0.19%
iter 8652: loss 0.6760, time 25.24ms, mfu 0.19%
iter 8653: loss 0.6674, time 25.57ms, mfu 0.19%
iter 8654: loss 0.6747, time 25.16ms, mfu 0.19%
iter 8655: loss 0.6800, time 26.17ms, mfu 0.19%
iter 8656: loss 0.6934, time 25.87ms, mfu 0.19%
iter 8657: loss 0.6684, time 25.07ms, mfu 0.19%
iter 8658: loss 0.6825, time 25.50ms, mfu 0.19%
iter 8659: loss 0.6883, time 28.19ms, mfu 0.19%
iter 8660: loss 0.6877, time 27.31ms, mfu 0.19%
iter 8661: loss 0.6662, time 25.44ms, mfu 0.19%
iter 8662: loss 0.6887, time 25.00ms, mfu 0.19%
iter 8663: loss 0.6793, time 25.73ms, mfu 0.19%
iter 8664: loss 0.6769, time 25.87ms, mfu 0.19%
iter 8665: loss 0.6687, time 25.39ms, mfu 0.19%
iter 8666: loss 0.6920, time 25.57ms, mfu 0.19%
iter 8667: loss 0.6778, time 25.41ms, mfu 0.19%
iter 8668: loss 0.6759, time 25.50ms, mfu 0.19%
iter 8669: loss 0.6955, time 25.89ms, mfu 0.19%
iter 8670: loss 0.6952, time 26.27ms, mfu 0.19%
iter 8671: loss 0.6979, time 25.58ms, mfu 0.19%
iter 8672: loss 0.6802, time 27.29ms, mfu 0.19%
iter 8673: loss 0.6859, time 24.19ms, mfu 0.19%
iter 8674: loss 0.6783, time 26.00ms, mfu 0.19%
iter 8675: loss 0.6805, time 25.40ms, mfu 0.19%
iter 8676: loss 0.7005, time 25.10ms, mfu 0.19%
iter 8677: loss 0.6863, time 26.13ms, mfu 0.19%
iter 8678: loss 0.6825, time 26.27ms, mfu 0.19%
iter 8679: loss 0.6912, time 25.60ms, mfu 0.19%
iter 8680: loss 0.6812, time 25.10ms, mfu 0.19%
iter 8681: loss 0.6817, time 25.55ms, mfu 0.19%
iter 8682: loss 0.6732, time 25.72ms, mfu 0.19%
iter 8683: loss 0.6686, time 26.11ms, mfu 0.19%
iter 8684: loss 0.6848, time 25.62ms, mfu 0.19%
iter 8685: loss 0.6892, time 25.91ms, mfu 0.19%
iter 8686: loss 0.6907, time 29.49ms, mfu 0.19%
iter 8687: loss 0.6782, time 25.53ms, mfu 0.19%
iter 8688: loss 0.6907, time 24.80ms, mfu 0.19%
iter 8689: loss 0.6832, time 24.98ms, mfu 0.19%
iter 8690: loss 0.6761, time 25.19ms, mfu 0.19%
iter 8691: loss 0.6837, time 25.62ms, mfu 0.19%
iter 8692: loss 0.7022, time 25.71ms, mfu 0.19%
iter 8693: loss 0.6861, time 25.79ms, mfu 0.19%
iter 8694: loss 0.7015, time 25.20ms, mfu 0.19%
iter 8695: loss 0.6743, time 26.17ms, mfu 0.19%
iter 8696: loss 0.6811, time 25.07ms, mfu 0.19%
iter 8697: loss 0.6909, time 25.76ms, mfu 0.19%
iter 8698: loss 0.6987, time 25.86ms, mfu 0.19%
iter 8699: loss 0.6800, time 26.08ms, mfu 0.19%
step 8700: train loss 0.6851, val loss 0.6871
iter 8700: loss 0.6803, time 406.02ms, mfu 0.17%
iter 8701: loss 0.6885, time 25.52ms, mfu 0.18%
iter 8702: loss 0.6939, time 25.07ms, mfu 0.18%
iter 8703: loss 0.6751, time 25.82ms, mfu 0.18%
iter 8704: loss 0.6801, time 25.12ms, mfu 0.18%
iter 8705: loss 0.6865, time 25.54ms, mfu 0.18%
iter 8706: loss 0.6751, time 26.14ms, mfu 0.18%
iter 8707: loss 0.6762, time 26.55ms, mfu 0.18%
iter 8708: loss 0.6694, time 27.14ms, mfu 0.18%
iter 8709: loss 0.6968, time 24.11ms, mfu 0.19%
iter 8710: loss 0.6923, time 26.01ms, mfu 0.19%
iter 8711: loss 0.6901, time 25.73ms, mfu 0.19%
iter 8712: loss 0.6910, time 25.61ms, mfu 0.19%
iter 8713: loss 0.6901, time 25.55ms, mfu 0.19%
iter 8714: loss 0.6855, time 25.33ms, mfu 0.19%
iter 8715: loss 0.6807, time 25.80ms, mfu 0.19%
iter 8716: loss 0.6831, time 26.48ms, mfu 0.19%
iter 8717: loss 0.6978, time 25.58ms, mfu 0.19%
iter 8718: loss 0.6743, time 26.57ms, mfu 0.19%
iter 8719: loss 0.6923, time 25.80ms, mfu 0.19%
iter 8720: loss 0.6889, time 25.20ms, mfu 0.19%
iter 8721: loss 0.6762, time 25.51ms, mfu 0.19%
iter 8722: loss 0.6899, time 25.63ms, mfu 0.19%
iter 8723: loss 0.6899, time 25.63ms, mfu 0.19%
iter 8724: loss 0.6970, time 25.54ms, mfu 0.19%
iter 8725: loss 0.6821, time 25.51ms, mfu 0.19%
iter 8726: loss 0.6858, time 25.04ms, mfu 0.19%
iter 8727: loss 0.6859, time 25.88ms, mfu 0.19%
iter 8728: loss 0.6781, time 25.67ms, mfu 0.19%
iter 8729: loss 0.6823, time 28.49ms, mfu 0.19%
iter 8730: loss 0.6895, time 26.41ms, mfu 0.19%
iter 8731: loss 0.6955, time 24.34ms, mfu 0.19%
iter 8732: loss 0.6911, time 25.77ms, mfu 0.19%
iter 8733: loss 0.6804, time 26.12ms, mfu 0.19%
iter 8734: loss 0.6779, time 25.61ms, mfu 0.19%
iter 8735: loss 0.6861, time 25.78ms, mfu 0.19%
iter 8736: loss 0.6843, time 25.28ms, mfu 0.19%
iter 8737: loss 0.6919, time 24.87ms, mfu 0.19%
iter 8738: loss 0.6896, time 25.34ms, mfu 0.19%
iter 8739: loss 0.6838, time 26.24ms, mfu 0.19%
iter 8740: loss 0.6957, time 25.77ms, mfu 0.19%
iter 8741: loss 0.6879, time 25.31ms, mfu 0.19%
iter 8742: loss 0.6753, time 25.65ms, mfu 0.19%
iter 8743: loss 0.7046, time 25.90ms, mfu 0.19%
iter 8744: loss 0.6884, time 24.87ms, mfu 0.19%
iter 8745: loss 0.6917, time 26.16ms, mfu 0.19%
iter 8746: loss 0.6930, time 25.57ms, mfu 0.19%
iter 8747: loss 0.7006, time 30.42ms, mfu 0.19%
iter 8748: loss 0.7058, time 27.04ms, mfu 0.19%
iter 8749: loss 0.6816, time 26.02ms, mfu 0.19%
iter 8750: loss 0.6894, time 25.62ms, mfu 0.19%
iter 8751: loss 0.6813, time 26.16ms, mfu 0.19%
iter 8752: loss 0.6966, time 26.52ms, mfu 0.19%
iter 8753: loss 0.6739, time 25.23ms, mfu 0.19%
iter 8754: loss 0.6820, time 25.86ms, mfu 0.19%
iter 8755: loss 0.6885, time 25.36ms, mfu 0.19%
iter 8756: loss 0.6892, time 25.82ms, mfu 0.19%
iter 8757: loss 0.6814, time 25.05ms, mfu 0.19%
iter 8758: loss 0.6907, time 25.61ms, mfu 0.19%
iter 8759: loss 0.7063, time 25.47ms, mfu 0.19%
iter 8760: loss 0.6782, time 29.29ms, mfu 0.19%
iter 8761: loss 0.6809, time 26.55ms, mfu 0.19%
iter 8762: loss 0.6925, time 25.96ms, mfu 0.19%
iter 8763: loss 0.6766, time 25.10ms, mfu 0.19%
iter 8764: loss 0.6798, time 26.64ms, mfu 0.19%
iter 8765: loss 0.7006, time 27.25ms, mfu 0.19%
iter 8766: loss 0.7021, time 26.16ms, mfu 0.19%
iter 8767: loss 0.6804, time 24.64ms, mfu 0.19%
iter 8768: loss 0.6857, time 26.84ms, mfu 0.19%
iter 8769: loss 0.7007, time 25.92ms, mfu 0.19%
iter 8770: loss 0.6825, time 24.74ms, mfu 0.19%
iter 8771: loss 0.6925, time 26.07ms, mfu 0.19%
iter 8772: loss 0.6993, time 25.27ms, mfu 0.19%
iter 8773: loss 0.6878, time 25.82ms, mfu 0.19%
iter 8774: loss 0.7030, time 25.38ms, mfu 0.19%
iter 8775: loss 0.6979, time 25.72ms, mfu 0.19%
iter 8776: loss 0.6878, time 25.41ms, mfu 0.19%
iter 8777: loss 0.7026, time 26.48ms, mfu 0.19%
iter 8778: loss 0.6750, time 26.17ms, mfu 0.19%
iter 8779: loss 0.6878, time 25.13ms, mfu 0.19%
iter 8780: loss 0.6802, time 26.00ms, mfu 0.19%
iter 8781: loss 0.6989, time 25.70ms, mfu 0.19%
iter 8782: loss 0.6954, time 25.67ms, mfu 0.19%
iter 8783: loss 0.6785, time 25.80ms, mfu 0.19%
iter 8784: loss 0.6895, time 26.73ms, mfu 0.19%
iter 8785: loss 0.6936, time 25.80ms, mfu 0.19%
iter 8786: loss 0.6810, time 25.62ms, mfu 0.19%
iter 8787: loss 0.6786, time 25.91ms, mfu 0.19%
iter 8788: loss 0.7003, time 25.39ms, mfu 0.19%
iter 8789: loss 0.6922, time 25.51ms, mfu 0.19%
iter 8790: loss 0.6933, time 25.20ms, mfu 0.19%
iter 8791: loss 0.6891, time 25.59ms, mfu 0.19%
iter 8792: loss 0.6953, time 25.40ms, mfu 0.19%
iter 8793: loss 0.6791, time 25.92ms, mfu 0.19%
iter 8794: loss 0.6874, time 25.78ms, mfu 0.19%
iter 8795: loss 0.6878, time 25.41ms, mfu 0.19%
iter 8796: loss 0.6956, time 25.51ms, mfu 0.19%
iter 8797: loss 0.6757, time 25.54ms, mfu 0.19%
iter 8798: loss 0.6910, time 25.85ms, mfu 0.19%
iter 8799: loss 0.6911, time 25.08ms, mfu 0.19%
