step 0: train loss 2.8338, val loss 2.8327
iter 2695: loss 0.5716, time 123.01ms, mfu 0.05%
iter 2696: loss 0.5518, time 132.85ms, mfu 0.05%
iter 2697: loss 0.5657, time 125.75ms, mfu 0.05%
iter 2698: loss 0.5700, time 154.26ms, mfu 0.05%
iter 2699: loss 0.5556, time 137.29ms, mfu 0.05%
step 2700: train loss 0.5622, val loss 0.5637
saving checkpoint to out/composed
iter 2700: loss 0.5589, time 1981.21ms, mfu 0.05%
iter 2701: loss 0.5898, time 112.91ms, mfu 0.05%
iter 2702: loss 0.5600, time 126.08ms, mfu 0.05%
iter 2703: loss 0.5678, time 130.20ms, mfu 0.05%
iter 2704: loss 0.5722, time 120.64ms, mfu 0.05%
iter 2705: loss 0.5604, time 120.89ms, mfu 0.05%
iter 2706: loss 0.5658, time 116.38ms, mfu 0.05%
iter 2707: loss 0.5686, time 123.97ms, mfu 0.05%
iter 2708: loss 0.5623, time 124.03ms, mfu 0.05%
iter 2709: loss 0.5830, time 183.07ms, mfu 0.05%
iter 2710: loss 0.5585, time 136.26ms, mfu 0.05%
iter 2711: loss 0.5581, time 169.08ms, mfu 0.05%
iter 2712: loss 0.5577, time 145.29ms, mfu 0.05%
iter 2713: loss 0.5696, time 125.23ms, mfu 0.05%
iter 2714: loss 0.5744, time 128.92ms, mfu 0.05%
iter 2715: loss 0.5582, time 116.68ms, mfu 0.05%
iter 2716: loss 0.5702, time 115.78ms, mfu 0.05%
iter 2717: loss 0.5580, time 122.21ms, mfu 0.05%
iter 2718: loss 0.5616, time 122.13ms, mfu 0.05%
iter 2719: loss 0.5679, time 127.32ms, mfu 0.05%
iter 2720: loss 0.5579, time 129.81ms, mfu 0.05%
iter 2721: loss 0.5521, time 118.11ms, mfu 0.05%
iter 2722: loss 0.5574, time 123.72ms, mfu 0.05%
iter 2723: loss 0.5581, time 117.37ms, mfu 0.05%
iter 2724: loss 0.5606, time 119.71ms, mfu 0.05%
iter 2725: loss 0.5598, time 119.23ms, mfu 0.05%
iter 2726: loss 0.5647, time 139.55ms, mfu 0.05%
iter 2727: loss 0.5574, time 121.72ms, mfu 0.05%
iter 2728: loss 0.5572, time 121.51ms, mfu 0.05%
iter 2729: loss 0.5663, time 125.71ms, mfu 0.05%
iter 2730: loss 0.5443, time 113.91ms, mfu 0.05%
iter 2731: loss 0.5380, time 120.63ms, mfu 0.05%
iter 2732: loss 0.5531, time 121.08ms, mfu 0.05%
iter 2733: loss 0.5476, time 118.79ms, mfu 0.05%
iter 2734: loss 0.5457, time 118.31ms, mfu 0.05%
iter 2735: loss 0.5519, time 146.72ms, mfu 0.05%
iter 2736: loss 0.5617, time 116.68ms, mfu 0.05%
iter 2737: loss 0.5442, time 131.91ms, mfu 0.05%
iter 2738: loss 0.5618, time 163.56ms, mfu 0.05%
iter 2739: loss 0.5501, time 146.48ms, mfu 0.05%
iter 2740: loss 0.5550, time 176.08ms, mfu 0.05%
iter 2741: loss 0.5514, time 172.79ms, mfu 0.05%
iter 2742: loss 0.5550, time 134.66ms, mfu 0.05%
iter 2743: loss 0.5395, time 124.01ms, mfu 0.05%
iter 2744: loss 0.5603, time 125.15ms, mfu 0.05%
iter 2745: loss 0.5568, time 118.42ms, mfu 0.05%
iter 2746: loss 0.5552, time 134.98ms, mfu 0.05%
iter 2747: loss 0.5688, time 132.38ms, mfu 0.05%
iter 2748: loss 0.5477, time 147.01ms, mfu 0.05%
iter 2749: loss 0.5517, time 122.11ms, mfu 0.05%
iter 2750: loss 0.5577, time 171.57ms, mfu 0.05%
iter 2751: loss 0.5562, time 133.90ms, mfu 0.05%
iter 2752: loss 0.5733, time 130.56ms, mfu 0.05%
iter 2753: loss 0.5476, time 123.06ms, mfu 0.05%
iter 2754: loss 0.5650, time 119.70ms, mfu 0.05%
iter 2755: loss 0.5577, time 163.83ms, mfu 0.05%
iter 2756: loss 0.5668, time 151.08ms, mfu 0.05%
iter 2757: loss 0.5459, time 123.54ms, mfu 0.05%
iter 2758: loss 0.5678, time 131.19ms, mfu 0.05%
iter 2759: loss 0.5569, time 124.75ms, mfu 0.05%
iter 2760: loss 0.5557, time 143.07ms, mfu 0.05%
iter 2761: loss 0.5631, time 125.10ms, mfu 0.05%
iter 2762: loss 0.5477, time 127.19ms, mfu 0.05%
iter 2763: loss 0.5534, time 127.29ms, mfu 0.05%
iter 2764: loss 0.5562, time 122.31ms, mfu 0.05%
iter 2765: loss 0.5465, time 176.87ms, mfu 0.05%
iter 2766: loss 0.5631, time 144.71ms, mfu 0.05%
iter 2767: loss 0.5647, time 119.60ms, mfu 0.05%
iter 2768: loss 0.5544, time 116.46ms, mfu 0.05%
iter 2769: loss 0.5520, time 113.82ms, mfu 0.05%
iter 2770: loss 0.5415, time 135.07ms, mfu 0.05%
iter 2771: loss 0.5477, time 141.20ms, mfu 0.05%
iter 2772: loss 0.5578, time 124.37ms, mfu 0.05%
iter 2773: loss 0.5611, time 119.10ms, mfu 0.05%
iter 2774: loss 0.5531, time 127.63ms, mfu 0.05%
iter 2775: loss 0.5623, time 132.73ms, mfu 0.05%
iter 2776: loss 0.5556, time 143.82ms, mfu 0.05%
iter 2777: loss 0.5420, time 136.62ms, mfu 0.05%
iter 2778: loss 0.5701, time 131.94ms, mfu 0.05%
iter 2779: loss 0.5573, time 138.65ms, mfu 0.05%
iter 2780: loss 0.5619, time 114.32ms, mfu 0.05%
iter 2781: loss 0.5556, time 118.26ms, mfu 0.05%
iter 2782: loss 0.5613, time 115.33ms, mfu 0.05%
iter 2783: loss 0.5615, time 119.00ms, mfu 0.05%
iter 2784: loss 0.5514, time 132.28ms, mfu 0.05%
iter 2785: loss 0.5684, time 112.70ms, mfu 0.05%
iter 2786: loss 0.5596, time 125.13ms, mfu 0.05%
iter 2787: loss 0.5644, time 134.77ms, mfu 0.05%
iter 2788: loss 0.5534, time 127.97ms, mfu 0.05%
iter 2789: loss 0.5644, time 150.45ms, mfu 0.05%
iter 2790: loss 0.5532, time 121.78ms, mfu 0.05%
iter 2791: loss 0.5497, time 141.17ms, mfu 0.05%
iter 2792: loss 0.5543, time 126.85ms, mfu 0.05%
iter 2793: loss 0.5658, time 143.43ms, mfu 0.05%
iter 2794: loss 0.5551, time 144.88ms, mfu 0.05%
iter 2795: loss 0.5571, time 123.66ms, mfu 0.05%
iter 2796: loss 0.5646, time 125.79ms, mfu 0.05%
iter 2797: loss 0.5582, time 126.51ms, mfu 0.05%
iter 2798: loss 0.5660, time 127.83ms, mfu 0.05%
iter 2799: loss 0.5641, time 118.41ms, mfu 0.05%
step 2800: train loss 0.5591, val loss 0.5632
saving checkpoint to out/composed
iter 2800: loss 0.5652, time 2015.80ms, mfu 0.05%
iter 2801: loss 0.5530, time 140.75ms, mfu 0.05%
iter 2802: loss 0.5760, time 145.35ms, mfu 0.05%
iter 2803: loss 0.5569, time 117.89ms, mfu 0.05%
iter 2804: loss 0.5579, time 121.23ms, mfu 0.05%
iter 2805: loss 0.5729, time 126.44ms, mfu 0.05%
iter 2806: loss 0.5748, time 112.72ms, mfu 0.05%
iter 2807: loss 0.5508, time 117.19ms, mfu 0.05%
iter 2808: loss 0.5662, time 112.77ms, mfu 0.05%
iter 2809: loss 0.5630, time 142.09ms, mfu 0.05%
iter 2810: loss 0.5671, time 115.62ms, mfu 0.05%
iter 2811: loss 0.5537, time 126.78ms, mfu 0.05%
iter 2812: loss 0.5656, time 112.17ms, mfu 0.05%
iter 2813: loss 0.5625, time 166.07ms, mfu 0.05%
iter 2814: loss 0.5524, time 137.98ms, mfu 0.05%
iter 2815: loss 0.5537, time 123.14ms, mfu 0.05%
iter 2816: loss 0.5585, time 122.12ms, mfu 0.05%
iter 2817: loss 0.5742, time 145.00ms, mfu 0.05%
iter 2818: loss 0.5736, time 126.18ms, mfu 0.05%
iter 2819: loss 0.5628, time 116.57ms, mfu 0.05%
iter 2820: loss 0.5660, time 141.27ms, mfu 0.05%
iter 2821: loss 0.5641, time 121.46ms, mfu 0.05%
iter 2822: loss 0.5596, time 118.16ms, mfu 0.05%
iter 2823: loss 0.5607, time 143.80ms, mfu 0.05%
iter 2824: loss 0.5745, time 134.47ms, mfu 0.05%
iter 2825: loss 0.5700, time 123.82ms, mfu 0.05%
iter 2826: loss 0.5883, time 121.06ms, mfu 0.05%
iter 2827: loss 0.5815, time 124.19ms, mfu 0.05%
iter 2828: loss 0.5570, time 116.63ms, mfu 0.05%
iter 2829: loss 0.5848, time 117.87ms, mfu 0.05%
iter 2830: loss 0.5752, time 122.03ms, mfu 0.05%
iter 2831: loss 0.5682, time 129.87ms, mfu 0.05%
iter 2832: loss 0.5722, time 130.05ms, mfu 0.05%
iter 2833: loss 0.5763, time 129.21ms, mfu 0.05%
iter 2834: loss 0.5751, time 123.89ms, mfu 0.05%
iter 2835: loss 0.5654, time 128.71ms, mfu 0.05%
iter 2836: loss 0.5572, time 125.43ms, mfu 0.05%
iter 2837: loss 0.5643, time 133.15ms, mfu 0.05%
iter 2838: loss 0.5579, time 128.44ms, mfu 0.05%
iter 2839: loss 0.5561, time 120.97ms, mfu 0.05%
iter 2840: loss 0.5629, time 127.72ms, mfu 0.05%
iter 2841: loss 0.5647, time 114.80ms, mfu 0.05%
iter 2842: loss 0.5539, time 131.31ms, mfu 0.05%
iter 2843: loss 0.5517, time 130.12ms, mfu 0.05%
iter 2844: loss 0.5719, time 125.44ms, mfu 0.05%
iter 2845: loss 0.5555, time 127.45ms, mfu 0.05%
iter 2846: loss 0.5610, time 123.06ms, mfu 0.05%
iter 2847: loss 0.5766, time 120.63ms, mfu 0.05%
iter 2848: loss 0.5642, time 340.50ms, mfu 0.05%
iter 2849: loss 0.5651, time 178.37ms, mfu 0.05%
iter 2850: loss 0.5575, time 133.71ms, mfu 0.05%
iter 2851: loss 0.5504, time 134.20ms, mfu 0.05%
iter 2852: loss 0.5622, time 133.55ms, mfu 0.05%
iter 2853: loss 0.5662, time 127.66ms, mfu 0.05%
iter 2854: loss 0.5669, time 133.51ms, mfu 0.05%
iter 2855: loss 0.5614, time 148.45ms, mfu 0.05%
iter 2856: loss 0.5557, time 131.19ms, mfu 0.05%
iter 2857: loss 0.5504, time 116.51ms, mfu 0.05%
iter 2858: loss 0.5529, time 116.13ms, mfu 0.05%
iter 2859: loss 0.5608, time 114.11ms, mfu 0.05%
iter 2860: loss 0.5379, time 137.97ms, mfu 0.05%
iter 2861: loss 0.5599, time 122.68ms, mfu 0.05%
iter 2862: loss 0.5493, time 121.50ms, mfu 0.05%
iter 2863: loss 0.5571, time 120.58ms, mfu 0.05%
iter 2864: loss 0.5619, time 138.31ms, mfu 0.05%
iter 2865: loss 0.5544, time 137.09ms, mfu 0.05%
iter 2866: loss 0.5591, time 111.93ms, mfu 0.05%
iter 2867: loss 0.5610, time 119.15ms, mfu 0.05%
iter 2868: loss 0.5557, time 110.78ms, mfu 0.05%
iter 2869: loss 0.5645, time 120.07ms, mfu 0.05%
iter 2870: loss 0.5575, time 117.44ms, mfu 0.05%
iter 2871: loss 0.5613, time 112.76ms, mfu 0.05%
iter 2872: loss 0.5569, time 117.13ms, mfu 0.06%
iter 2873: loss 0.5509, time 110.28ms, mfu 0.06%
iter 2874: loss 0.5525, time 121.95ms, mfu 0.06%
iter 2875: loss 0.5619, time 119.07ms, mfu 0.06%
iter 2876: loss 0.5718, time 122.85ms, mfu 0.06%
iter 2877: loss 0.5353, time 120.15ms, mfu 0.06%
iter 2878: loss 0.5462, time 121.93ms, mfu 0.06%
iter 2879: loss 0.6447, time 135.40ms, mfu 0.06%
iter 2880: loss 0.6182, time 119.43ms, mfu 0.06%
iter 2881: loss 0.5806, time 118.78ms, mfu 0.06%
iter 2882: loss 0.5721, time 114.36ms, mfu 0.06%
iter 2883: loss 0.5626, time 125.90ms, mfu 0.06%
iter 2884: loss 0.5511, time 130.19ms, mfu 0.06%
iter 2885: loss 0.5836, time 112.81ms, mfu 0.06%
iter 2886: loss 0.5849, time 112.77ms, mfu 0.06%
iter 2887: loss 0.5898, time 122.43ms, mfu 0.06%
iter 2888: loss 0.5924, time 128.02ms, mfu 0.06%
iter 2889: loss 0.5769, time 118.59ms, mfu 0.06%
iter 2890: loss 0.5831, time 119.48ms, mfu 0.06%
iter 2891: loss 0.5673, time 116.80ms, mfu 0.06%
iter 2892: loss 0.5686, time 129.10ms, mfu 0.06%
iter 2893: loss 0.5717, time 118.01ms, mfu 0.06%
iter 2894: loss 0.5690, time 133.73ms, mfu 0.06%
iter 2895: loss 0.5670, time 122.38ms, mfu 0.06%
iter 2896: loss 0.5506, time 115.44ms, mfu 0.06%
iter 2897: loss 0.5606, time 140.89ms, mfu 0.05%
iter 2898: loss 0.5577, time 122.86ms, mfu 0.05%
iter 2899: loss 0.5620, time 128.76ms, mfu 0.05%
step 2900: train loss 0.5651, val loss 0.5703
iter 2900: loss 0.5704, time 2091.91ms, mfu 0.05%
iter 2901: loss 0.5619, time 125.30ms, mfu 0.05%
iter 2902: loss 0.5579, time 136.30ms, mfu 0.05%
iter 2903: loss 0.5604, time 145.68ms, mfu 0.05%
iter 2904: loss 0.5542, time 151.83ms, mfu 0.05%
iter 2905: loss 0.5597, time 139.08ms, mfu 0.05%
iter 2906: loss 0.5557, time 142.96ms, mfu 0.05%
iter 2907: loss 0.5658, time 162.49ms, mfu 0.05%
iter 2908: loss 0.5543, time 130.96ms, mfu 0.05%
iter 2909: loss 0.5698, time 123.60ms, mfu 0.05%
iter 2910: loss 0.5564, time 127.44ms, mfu 0.05%
iter 2911: loss 0.5691, time 148.58ms, mfu 0.05%
iter 2912: loss 0.5852, time 134.03ms, mfu 0.05%
iter 2913: loss 0.5717, time 131.43ms, mfu 0.05%
iter 2914: loss 0.5636, time 137.41ms, mfu 0.05%
iter 2915: loss 0.5814, time 138.59ms, mfu 0.05%
iter 2916: loss 0.5593, time 120.89ms, mfu 0.05%
iter 2917: loss 0.5563, time 132.75ms, mfu 0.05%
iter 2918: loss 0.5675, time 125.15ms, mfu 0.05%
iter 2919: loss 0.5650, time 125.31ms, mfu 0.05%
iter 2920: loss 0.5827, time 114.32ms, mfu 0.05%
iter 2921: loss 0.5666, time 115.55ms, mfu 0.05%
iter 2922: loss 0.5602, time 123.10ms, mfu 0.05%
iter 2923: loss 0.5749, time 120.28ms, mfu 0.05%
iter 2924: loss 0.5712, time 143.29ms, mfu 0.05%
iter 2925: loss 0.5732, time 128.60ms, mfu 0.05%
iter 2926: loss 0.5717, time 141.45ms, mfu 0.05%
iter 2927: loss 0.5743, time 131.27ms, mfu 0.05%
iter 2928: loss 0.5617, time 121.42ms, mfu 0.05%
iter 2929: loss 0.5756, time 113.86ms, mfu 0.05%
iter 2930: loss 0.5777, time 167.77ms, mfu 0.05%
iter 2931: loss 0.5757, time 125.78ms, mfu 0.05%
iter 2932: loss 0.5666, time 126.26ms, mfu 0.05%
iter 2933: loss 0.5523, time 126.30ms, mfu 0.05%
iter 2934: loss 0.5703, time 118.31ms, mfu 0.05%
iter 2935: loss 0.5866, time 141.32ms, mfu 0.05%
iter 2936: loss 0.5659, time 129.36ms, mfu 0.05%
iter 2937: loss 0.5624, time 120.88ms, mfu 0.05%
iter 2938: loss 0.5789, time 117.37ms, mfu 0.05%
iter 2939: loss 0.5710, time 121.61ms, mfu 0.05%
iter 2940: loss 0.5789, time 124.24ms, mfu 0.05%
iter 2941: loss 0.5654, time 124.15ms, mfu 0.05%
iter 2942: loss 0.5621, time 123.06ms, mfu 0.05%
iter 2943: loss 0.5729, time 127.11ms, mfu 0.05%
iter 2944: loss 0.5560, time 126.95ms, mfu 0.05%
iter 2945: loss 0.5544, time 119.59ms, mfu 0.05%
iter 2946: loss 0.5632, time 120.19ms, mfu 0.05%
iter 2947: loss 0.5656, time 124.70ms, mfu 0.05%
iter 2948: loss 0.5576, time 117.18ms, mfu 0.05%
iter 2949: loss 0.5498, time 120.57ms, mfu 0.05%
iter 2950: loss 0.5612, time 113.51ms, mfu 0.05%
iter 2951: loss 0.5590, time 139.46ms, mfu 0.05%
iter 2952: loss 0.5597, time 124.95ms, mfu 0.05%
iter 2953: loss 0.5583, time 119.16ms, mfu 0.05%
iter 2954: loss 0.5622, time 117.55ms, mfu 0.05%
iter 2955: loss 0.5714, time 137.47ms, mfu 0.05%
iter 2956: loss 0.5642, time 128.53ms, mfu 0.05%
iter 2957: loss 0.5599, time 131.25ms, mfu 0.05%
iter 2958: loss 0.5467, time 129.65ms, mfu 0.05%
iter 2959: loss 0.5556, time 128.28ms, mfu 0.05%
iter 2960: loss 0.5634, time 123.00ms, mfu 0.05%
iter 2961: loss 0.5455, time 125.89ms, mfu 0.05%
iter 2962: loss 0.5636, time 122.20ms, mfu 0.05%
iter 2963: loss 0.5533, time 121.81ms, mfu 0.05%
iter 2964: loss 0.5515, time 137.32ms, mfu 0.05%
iter 2965: loss 0.5586, time 131.37ms, mfu 0.05%
iter 2966: loss 0.5568, time 130.35ms, mfu 0.05%
iter 2967: loss 0.5636, time 131.18ms, mfu 0.05%
iter 2968: loss 0.5538, time 124.24ms, mfu 0.05%
iter 2969: loss 0.5614, time 119.55ms, mfu 0.05%
iter 2970: loss 0.5532, time 123.14ms, mfu 0.05%
iter 2971: loss 0.5509, time 144.66ms, mfu 0.05%
iter 2972: loss 0.5634, time 126.38ms, mfu 0.05%
iter 2973: loss 0.5538, time 124.56ms, mfu 0.05%
iter 2974: loss 0.5489, time 125.29ms, mfu 0.05%
iter 2975: loss 0.5541, time 133.62ms, mfu 0.05%
iter 2976: loss 0.5550, time 128.81ms, mfu 0.05%
iter 2977: loss 0.5509, time 120.28ms, mfu 0.05%
iter 2978: loss 0.5627, time 109.12ms, mfu 0.05%
iter 2979: loss 0.5567, time 132.66ms, mfu 0.05%
iter 2980: loss 0.5653, time 125.03ms, mfu 0.05%
iter 2981: loss 0.5673, time 115.46ms, mfu 0.05%
iter 2982: loss 0.5578, time 117.69ms, mfu 0.05%
iter 2983: loss 0.5534, time 129.91ms, mfu 0.05%
iter 2984: loss 0.5561, time 117.53ms, mfu 0.05%
iter 2985: loss 0.5617, time 128.06ms, mfu 0.05%
iter 2986: loss 0.5514, time 124.41ms, mfu 0.05%
iter 2987: loss 0.5579, time 122.40ms, mfu 0.05%
iter 2988: loss 0.5525, time 128.11ms, mfu 0.05%
iter 2989: loss 0.5665, time 120.20ms, mfu 0.05%
iter 2990: loss 0.5443, time 120.98ms, mfu 0.05%
iter 2991: loss 0.5721, time 137.85ms, mfu 0.05%
iter 2992: loss 0.5430, time 125.07ms, mfu 0.05%
iter 2993: loss 0.5517, time 127.18ms, mfu 0.05%
iter 2994: loss 0.5567, time 130.87ms, mfu 0.05%
iter 2995: loss 0.5434, time 151.84ms, mfu 0.05%
iter 2996: loss 0.5549, time 116.96ms, mfu 0.05%
iter 2997: loss 0.5509, time 122.81ms, mfu 0.05%
iter 2998: loss 0.5556, time 124.25ms, mfu 0.05%
iter 2999: loss 0.5517, time 117.11ms, mfu 0.05%
step 3000: train loss 0.5563, val loss 0.5577
saving checkpoint to out/composed
iter 3000: loss 0.5631, time 2202.99ms, mfu 0.05%
iter 3001: loss 0.5493, time 125.12ms, mfu 0.05%
iter 3002: loss 0.5517, time 124.02ms, mfu 0.05%
iter 3003: loss 0.5484, time 115.22ms, mfu 0.05%
iter 3004: loss 0.5563, time 125.10ms, mfu 0.05%
iter 3005: loss 0.5519, time 213.22ms, mfu 0.05%
iter 3006: loss 0.5443, time 120.60ms, mfu 0.05%
iter 3007: loss 0.5477, time 123.27ms, mfu 0.05%
iter 3008: loss 0.5470, time 128.18ms, mfu 0.05%
iter 3009: loss 0.5532, time 119.27ms, mfu 0.05%
iter 3010: loss 0.5679, time 128.61ms, mfu 0.05%
iter 3011: loss 0.5420, time 117.82ms, mfu 0.05%
iter 3012: loss 0.5545, time 139.52ms, mfu 0.05%
iter 3013: loss 0.5401, time 128.94ms, mfu 0.05%
iter 3014: loss 0.5554, time 124.46ms, mfu 0.05%
iter 3015: loss 0.5680, time 116.13ms, mfu 0.05%
iter 3016: loss 0.5595, time 154.66ms, mfu 0.05%
iter 3017: loss 0.5466, time 173.27ms, mfu 0.05%
iter 3018: loss 0.5590, time 136.67ms, mfu 0.05%
iter 3019: loss 0.5685, time 117.98ms, mfu 0.05%
iter 3020: loss 0.5581, time 141.87ms, mfu 0.05%
iter 3021: loss 0.5607, time 133.42ms, mfu 0.05%
iter 3022: loss 0.5522, time 133.66ms, mfu 0.05%
iter 3023: loss 0.5506, time 121.05ms, mfu 0.05%
iter 3024: loss 0.5602, time 135.11ms, mfu 0.05%
iter 3025: loss 0.5516, time 122.07ms, mfu 0.05%
iter 3026: loss 0.5482, time 124.93ms, mfu 0.05%
iter 3027: loss 0.5451, time 120.95ms, mfu 0.05%
iter 3028: loss 0.5499, time 128.51ms, mfu 0.05%
iter 3029: loss 0.5592, time 125.70ms, mfu 0.05%
iter 3030: loss 0.5448, time 125.69ms, mfu 0.05%
iter 3031: loss 0.5542, time 120.94ms, mfu 0.05%
iter 3032: loss 0.5541, time 124.82ms, mfu 0.05%
iter 3033: loss 0.5622, time 122.44ms, mfu 0.05%
iter 3034: loss 0.5374, time 114.21ms, mfu 0.05%
iter 3035: loss 0.5486, time 121.72ms, mfu 0.05%
iter 3036: loss 0.5648, time 123.15ms, mfu 0.05%
iter 3037: loss 0.5605, time 147.25ms, mfu 0.05%
iter 3038: loss 0.5332, time 139.76ms, mfu 0.05%
iter 3039: loss 0.5594, time 132.83ms, mfu 0.05%
iter 3040: loss 0.5622, time 161.71ms, mfu 0.05%
iter 3041: loss 0.5436, time 134.32ms, mfu 0.05%
iter 3042: loss 0.5562, time 136.57ms, mfu 0.05%
iter 3043: loss 0.5485, time 154.65ms, mfu 0.05%
iter 3044: loss 0.5602, time 130.77ms, mfu 0.05%
iter 3045: loss 0.5474, time 141.61ms, mfu 0.05%
iter 3046: loss 0.5339, time 146.94ms, mfu 0.05%
iter 3047: loss 0.5489, time 123.65ms, mfu 0.05%
iter 3048: loss 0.5548, time 118.51ms, mfu 0.05%
iter 3049: loss 0.5623, time 128.37ms, mfu 0.05%
iter 3050: loss 0.5544, time 130.04ms, mfu 0.05%
iter 3051: loss 0.5423, time 156.10ms, mfu 0.05%
iter 3052: loss 0.5514, time 125.88ms, mfu 0.05%
iter 3053: loss 0.5543, time 119.85ms, mfu 0.05%
iter 3054: loss 0.5421, time 126.03ms, mfu 0.05%
iter 3055: loss 0.5471, time 139.19ms, mfu 0.05%
iter 3056: loss 0.5547, time 159.92ms, mfu 0.05%
iter 3057: loss 0.5525, time 122.65ms, mfu 0.05%
iter 3058: loss 0.5444, time 130.08ms, mfu 0.05%
iter 3059: loss 0.5568, time 122.61ms, mfu 0.05%
iter 3060: loss 0.5521, time 133.11ms, mfu 0.05%
iter 3061: loss 0.5540, time 115.64ms, mfu 0.05%
iter 3062: loss 0.5449, time 122.99ms, mfu 0.05%
iter 3063: loss 0.5528, time 122.01ms, mfu 0.05%
iter 3064: loss 0.5584, time 116.05ms, mfu 0.05%
iter 3065: loss 0.5402, time 114.08ms, mfu 0.05%
iter 3066: loss 0.5491, time 115.94ms, mfu 0.05%
iter 3067: loss 0.5404, time 110.32ms, mfu 0.05%
iter 3068: loss 0.5433, time 120.04ms, mfu 0.05%
iter 3069: loss 0.5443, time 110.53ms, mfu 0.06%
iter 3070: loss 0.5499, time 117.35ms, mfu 0.06%
iter 3071: loss 0.5472, time 132.87ms, mfu 0.06%
iter 3072: loss 0.5623, time 126.58ms, mfu 0.05%
iter 3073: loss 0.5632, time 110.25ms, mfu 0.06%
iter 3074: loss 0.5465, time 117.26ms, mfu 0.06%
iter 3075: loss 0.5611, time 134.53ms, mfu 0.06%
iter 3076: loss 0.5481, time 128.61ms, mfu 0.05%
iter 3077: loss 0.5487, time 114.06ms, mfu 0.06%
iter 3078: loss 0.5585, time 124.57ms, mfu 0.06%
iter 3079: loss 0.5548, time 119.94ms, mfu 0.06%
iter 3080: loss 0.5480, time 133.57ms, mfu 0.05%
iter 3081: loss 0.5541, time 123.80ms, mfu 0.05%
iter 3082: loss 0.5614, time 124.20ms, mfu 0.05%
iter 3083: loss 0.5408, time 142.93ms, mfu 0.05%
iter 3084: loss 0.5471, time 139.57ms, mfu 0.05%
iter 3085: loss 0.5689, time 132.89ms, mfu 0.05%
iter 3086: loss 0.5760, time 127.68ms, mfu 0.05%
iter 3087: loss 0.5670, time 128.23ms, mfu 0.05%
iter 3088: loss 0.5669, time 116.98ms, mfu 0.05%
iter 3089: loss 0.5605, time 120.23ms, mfu 0.05%
iter 3090: loss 0.5689, time 114.84ms, mfu 0.05%
iter 3091: loss 0.5690, time 134.34ms, mfu 0.05%
iter 3092: loss 0.5644, time 127.75ms, mfu 0.05%
iter 3093: loss 0.5540, time 126.32ms, mfu 0.05%
iter 3094: loss 0.5565, time 153.15ms, mfu 0.05%
iter 3095: loss 0.5607, time 116.49ms, mfu 0.05%
iter 3096: loss 0.5666, time 134.09ms, mfu 0.05%
iter 3097: loss 0.5816, time 129.50ms, mfu 0.05%
iter 3098: loss 0.5605, time 159.92ms, mfu 0.05%
iter 3099: loss 0.5453, time 124.89ms, mfu 0.05%
step 3100: train loss 0.5575, val loss 0.5588
iter 3100: loss 0.5563, time 1939.75ms, mfu 0.05%
iter 3101: loss 0.5504, time 121.98ms, mfu 0.05%
iter 3102: loss 0.5627, time 130.63ms, mfu 0.05%
iter 3103: loss 0.5548, time 114.74ms, mfu 0.05%
iter 3104: loss 0.5524, time 123.05ms, mfu 0.05%
iter 3105: loss 0.5579, time 120.68ms, mfu 0.05%
iter 3106: loss 0.5496, time 121.38ms, mfu 0.05%
iter 3107: loss 0.5465, time 129.52ms, mfu 0.05%
iter 3108: loss 0.5591, time 130.68ms, mfu 0.05%
iter 3109: loss 0.5689, time 112.53ms, mfu 0.05%
iter 3110: loss 0.5515, time 120.52ms, mfu 0.05%
iter 3111: loss 0.5547, time 125.97ms, mfu 0.05%
iter 3112: loss 0.5531, time 122.22ms, mfu 0.05%
iter 3113: loss 0.5619, time 123.43ms, mfu 0.05%
iter 3114: loss 0.5527, time 133.55ms, mfu 0.05%
iter 3115: loss 0.5622, time 116.63ms, mfu 0.05%
iter 3116: loss 0.5544, time 142.14ms, mfu 0.05%
iter 3117: loss 0.5478, time 118.78ms, mfu 0.05%
iter 3118: loss 0.5521, time 109.34ms, mfu 0.05%
iter 3119: loss 0.5732, time 115.97ms, mfu 0.05%
iter 3120: loss 0.5417, time 122.06ms, mfu 0.05%
iter 3121: loss 0.5440, time 122.60ms, mfu 0.05%
iter 3122: loss 0.5583, time 131.03ms, mfu 0.05%
iter 3123: loss 0.5460, time 122.21ms, mfu 0.05%
iter 3124: loss 0.5389, time 129.94ms, mfu 0.05%
iter 3125: loss 0.5517, time 123.07ms, mfu 0.05%
iter 3126: loss 0.5468, time 120.90ms, mfu 0.05%
iter 3127: loss 0.5611, time 116.33ms, mfu 0.05%
iter 3128: loss 0.5603, time 123.33ms, mfu 0.05%
iter 3129: loss 0.5548, time 118.44ms, mfu 0.05%
iter 3130: loss 0.5797, time 116.60ms, mfu 0.06%
iter 3131: loss 0.5561, time 127.52ms, mfu 0.05%
iter 3132: loss 0.5684, time 122.34ms, mfu 0.05%
iter 3133: loss 0.5484, time 120.59ms, mfu 0.05%
iter 3134: loss 0.5638, time 118.20ms, mfu 0.06%
iter 3135: loss 0.5631, time 113.59ms, mfu 0.06%
iter 3136: loss 0.5624, time 143.57ms, mfu 0.05%
iter 3137: loss 0.5537, time 123.90ms, mfu 0.05%
iter 3138: loss 0.5472, time 116.55ms, mfu 0.06%
iter 3139: loss 0.5643, time 122.66ms, mfu 0.05%
