step 0: train loss 2.9418, val loss 2.9427
iter 2772: loss 0.6280, time 46.24ms, mfu 0.05%
iter 2773: loss 0.6397, time 65.50ms, mfu 0.05%
iter 2774: loss 0.6307, time 48.75ms, mfu 0.05%
iter 2775: loss 0.6324, time 45.82ms, mfu 0.05%
iter 2776: loss 0.6200, time 46.93ms, mfu 0.05%
iter 2777: loss 0.6410, time 57.97ms, mfu 0.05%
iter 2778: loss 0.6419, time 56.94ms, mfu 0.05%
iter 2779: loss 0.6244, time 52.21ms, mfu 0.05%
iter 2780: loss 0.6321, time 59.11ms, mfu 0.05%
iter 2781: loss 0.6394, time 56.15ms, mfu 0.05%
iter 2782: loss 0.6359, time 52.62ms, mfu 0.05%
iter 2783: loss 0.6249, time 54.47ms, mfu 0.05%
iter 2784: loss 0.6467, time 53.32ms, mfu 0.05%
iter 2785: loss 0.6216, time 52.07ms, mfu 0.05%
iter 2786: loss 0.6510, time 47.96ms, mfu 0.05%
iter 2787: loss 0.6218, time 42.90ms, mfu 0.05%
iter 2788: loss 0.6236, time 55.57ms, mfu 0.05%
iter 2789: loss 0.6826, time 48.40ms, mfu 0.05%
iter 2790: loss 0.6632, time 52.40ms, mfu 0.05%
iter 2791: loss 0.6240, time 56.31ms, mfu 0.05%
iter 2792: loss 0.6341, time 48.42ms, mfu 0.05%
iter 2793: loss 0.6360, time 52.29ms, mfu 0.05%
iter 2794: loss 0.6371, time 54.44ms, mfu 0.05%
iter 2795: loss 0.6523, time 47.86ms, mfu 0.05%
iter 2796: loss 0.6249, time 57.03ms, mfu 0.05%
iter 2797: loss 0.6233, time 54.17ms, mfu 0.05%
iter 2798: loss 0.6353, time 58.59ms, mfu 0.05%
iter 2799: loss 0.6251, time 60.61ms, mfu 0.05%
step 2800: train loss 0.6346, val loss 0.6344
iter 2800: loss 0.6333, time 738.19ms, mfu 0.05%
iter 2801: loss 0.6329, time 47.23ms, mfu 0.05%
iter 2802: loss 0.6430, time 55.69ms, mfu 0.05%
iter 2803: loss 0.6156, time 46.86ms, mfu 0.05%
iter 2804: loss 0.6218, time 52.12ms, mfu 0.05%
iter 2805: loss 0.6531, time 50.20ms, mfu 0.05%
iter 2806: loss 0.6127, time 51.14ms, mfu 0.05%
iter 2807: loss 0.6496, time 46.98ms, mfu 0.05%
iter 2808: loss 0.6351, time 50.52ms, mfu 0.05%
iter 2809: loss 0.6355, time 48.37ms, mfu 0.05%
iter 2810: loss 0.6261, time 48.93ms, mfu 0.05%
iter 2811: loss 0.6309, time 49.63ms, mfu 0.05%
iter 2812: loss 0.6312, time 46.48ms, mfu 0.05%
iter 2813: loss 0.6216, time 52.92ms, mfu 0.05%
iter 2814: loss 0.6176, time 43.17ms, mfu 0.05%
iter 2815: loss 0.6355, time 47.92ms, mfu 0.05%
iter 2816: loss 0.6447, time 42.84ms, mfu 0.05%
iter 2817: loss 0.6114, time 42.91ms, mfu 0.06%
iter 2818: loss 0.6258, time 46.61ms, mfu 0.06%
iter 2819: loss 0.6391, time 46.04ms, mfu 0.06%
iter 2820: loss 0.6428, time 42.72ms, mfu 0.06%
iter 2821: loss 0.6471, time 42.69ms, mfu 0.06%
iter 2822: loss 0.6323, time 48.26ms, mfu 0.06%
iter 2823: loss 0.6385, time 51.09ms, mfu 0.06%
iter 2824: loss 0.6351, time 50.56ms, mfu 0.06%
iter 2825: loss 0.6346, time 46.22ms, mfu 0.06%
iter 2826: loss 0.6265, time 48.79ms, mfu 0.06%
iter 2827: loss 0.6486, time 54.17ms, mfu 0.06%
iter 2828: loss 0.6015, time 46.16ms, mfu 0.06%
iter 2829: loss 0.6467, time 48.31ms, mfu 0.06%
iter 2830: loss 0.6194, time 47.22ms, mfu 0.06%
iter 2831: loss 0.6319, time 54.47ms, mfu 0.06%
iter 2832: loss 0.6132, time 48.48ms, mfu 0.06%
iter 2833: loss 0.6389, time 47.59ms, mfu 0.06%
iter 2834: loss 0.6313, time 48.61ms, mfu 0.06%
iter 2835: loss 0.6219, time 54.85ms, mfu 0.06%
iter 2836: loss 0.6204, time 46.93ms, mfu 0.06%
iter 2837: loss 0.6386, time 48.99ms, mfu 0.06%
iter 2838: loss 0.6099, time 46.88ms, mfu 0.06%
iter 2839: loss 0.6456, time 46.44ms, mfu 0.06%
iter 2840: loss 0.5998, time 46.77ms, mfu 0.06%
iter 2841: loss 0.6179, time 49.93ms, mfu 0.06%
iter 2842: loss 0.6458, time 49.87ms, mfu 0.06%
iter 2843: loss 0.6293, time 51.39ms, mfu 0.06%
iter 2844: loss 0.6241, time 48.07ms, mfu 0.06%
iter 2845: loss 0.6251, time 52.31ms, mfu 0.06%
iter 2846: loss 0.6448, time 47.35ms, mfu 0.06%
iter 2847: loss 0.5951, time 51.79ms, mfu 0.06%
iter 2848: loss 0.6249, time 64.70ms, mfu 0.05%
iter 2849: loss 0.6364, time 49.99ms, mfu 0.05%
iter 2850: loss 0.6202, time 47.94ms, mfu 0.05%
iter 2851: loss 0.6374, time 56.91ms, mfu 0.05%
iter 2852: loss 0.6179, time 48.83ms, mfu 0.05%
iter 2853: loss 0.6326, time 72.93ms, mfu 0.05%
iter 2854: loss 0.6289, time 66.81ms, mfu 0.05%
iter 2855: loss 0.6222, time 65.40ms, mfu 0.05%
iter 2856: loss 0.6267, time 51.45ms, mfu 0.05%
iter 2857: loss 0.6215, time 48.18ms, mfu 0.05%
iter 2858: loss 0.6326, time 65.35ms, mfu 0.05%
iter 2859: loss 0.6258, time 58.28ms, mfu 0.05%
iter 2860: loss 0.6199, time 64.74ms, mfu 0.05%
iter 2861: loss 0.6152, time 46.49ms, mfu 0.05%
iter 2862: loss 0.6414, time 46.08ms, mfu 0.05%
iter 2863: loss 0.6076, time 48.49ms, mfu 0.05%
iter 2864: loss 0.6299, time 42.23ms, mfu 0.05%
iter 2865: loss 0.6377, time 58.99ms, mfu 0.05%
iter 2866: loss 0.6277, time 46.00ms, mfu 0.05%
iter 2867: loss 0.6345, time 44.33ms, mfu 0.05%
iter 2868: loss 0.6195, time 53.67ms, mfu 0.05%
iter 2869: loss 0.6191, time 47.56ms, mfu 0.05%
iter 2870: loss 0.6406, time 47.59ms, mfu 0.05%
iter 2871: loss 0.6280, time 46.33ms, mfu 0.05%
iter 2872: loss 0.6378, time 48.39ms, mfu 0.05%
iter 2873: loss 0.6366, time 51.39ms, mfu 0.05%
iter 2874: loss 0.6254, time 98.53ms, mfu 0.05%
iter 2875: loss 0.6378, time 48.79ms, mfu 0.05%
iter 2876: loss 0.6451, time 44.82ms, mfu 0.05%
iter 2877: loss 0.6303, time 46.68ms, mfu 0.05%
iter 2878: loss 0.6237, time 49.97ms, mfu 0.05%
iter 2879: loss 0.6471, time 47.00ms, mfu 0.05%
iter 2880: loss 0.6615, time 45.69ms, mfu 0.05%
iter 2881: loss 0.6332, time 52.45ms, mfu 0.05%
iter 2882: loss 0.6467, time 44.98ms, mfu 0.05%
iter 2883: loss 0.6323, time 48.32ms, mfu 0.06%
iter 2884: loss 0.6513, time 45.24ms, mfu 0.06%
iter 2885: loss 0.6360, time 50.27ms, mfu 0.06%
iter 2886: loss 0.6088, time 50.71ms, mfu 0.06%
iter 2887: loss 0.6239, time 47.61ms, mfu 0.06%
iter 2888: loss 0.6438, time 60.09ms, mfu 0.05%
iter 2889: loss 0.6662, time 51.57ms, mfu 0.05%
iter 2890: loss 0.6242, time 50.74ms, mfu 0.05%
iter 2891: loss 0.6072, time 46.93ms, mfu 0.05%
iter 2892: loss 0.6280, time 71.79ms, mfu 0.05%
iter 2893: loss 0.6313, time 69.32ms, mfu 0.05%
iter 2894: loss 0.6146, time 64.81ms, mfu 0.05%
iter 2895: loss 0.6267, time 62.15ms, mfu 0.05%
iter 2896: loss 0.6350, time 51.47ms, mfu 0.05%
iter 2897: loss 0.6200, time 53.40ms, mfu 0.05%
iter 2898: loss 0.6388, time 48.71ms, mfu 0.05%
iter 2899: loss 0.6149, time 50.61ms, mfu 0.05%
step 2900: train loss 0.6310, val loss 0.6283
iter 2900: loss 0.6222, time 732.10ms, mfu 0.05%
iter 2901: loss 0.6035, time 48.69ms, mfu 0.05%
iter 2902: loss 0.6141, time 48.79ms, mfu 0.05%
iter 2903: loss 0.6206, time 47.62ms, mfu 0.05%
iter 2904: loss 0.6429, time 46.69ms, mfu 0.05%
iter 2905: loss 0.6330, time 44.73ms, mfu 0.05%
iter 2906: loss 0.6259, time 44.83ms, mfu 0.05%
iter 2907: loss 0.6357, time 47.34ms, mfu 0.05%
iter 2908: loss 0.6162, time 45.55ms, mfu 0.05%
iter 2909: loss 0.6509, time 48.91ms, mfu 0.05%
iter 2910: loss 0.6383, time 52.06ms, mfu 0.05%
iter 2911: loss 0.6277, time 56.61ms, mfu 0.05%
iter 2912: loss 0.6238, time 65.08ms, mfu 0.05%
iter 2913: loss 0.6257, time 49.96ms, mfu 0.05%
iter 2914: loss 0.6315, time 48.62ms, mfu 0.05%
iter 2915: loss 0.6305, time 44.76ms, mfu 0.05%
iter 2916: loss 0.6114, time 47.86ms, mfu 0.05%
iter 2917: loss 0.6440, time 53.83ms, mfu 0.05%
iter 2918: loss 0.6239, time 43.78ms, mfu 0.05%
iter 2919: loss 0.6103, time 43.43ms, mfu 0.06%
iter 2920: loss 0.6579, time 43.11ms, mfu 0.06%
iter 2921: loss 0.6331, time 46.26ms, mfu 0.06%
iter 2922: loss 0.6221, time 61.13ms, mfu 0.05%
iter 2923: loss 0.6138, time 48.89ms, mfu 0.06%
iter 2924: loss 0.6213, time 54.14ms, mfu 0.05%
iter 2925: loss 0.6214, time 47.60ms, mfu 0.05%
iter 2926: loss 0.6251, time 52.14ms, mfu 0.05%
iter 2927: loss 0.6375, time 43.74ms, mfu 0.06%
iter 2928: loss 0.6573, time 44.05ms, mfu 0.06%
iter 2929: loss 0.6202, time 42.77ms, mfu 0.06%
iter 2930: loss 0.6219, time 50.37ms, mfu 0.06%
iter 2931: loss 0.6310, time 50.48ms, mfu 0.06%
iter 2932: loss 0.6356, time 87.38ms, mfu 0.05%
iter 2933: loss 0.6221, time 98.61ms, mfu 0.05%
iter 2934: loss 0.6405, time 104.38ms, mfu 0.05%
iter 2935: loss 0.6387, time 60.63ms, mfu 0.05%
iter 2936: loss 0.6241, time 56.92ms, mfu 0.05%
iter 2937: loss 0.6254, time 46.12ms, mfu 0.05%
iter 2938: loss 0.6565, time 48.27ms, mfu 0.05%
iter 2939: loss 0.6266, time 47.55ms, mfu 0.05%
iter 2940: loss 0.6232, time 56.31ms, mfu 0.05%
iter 2941: loss 0.6452, time 53.72ms, mfu 0.05%
iter 2942: loss 0.6346, time 57.12ms, mfu 0.05%
iter 2943: loss 0.6283, time 46.65ms, mfu 0.05%
iter 2944: loss 0.6206, time 53.35ms, mfu 0.05%
iter 2945: loss 0.6365, time 46.56ms, mfu 0.05%
iter 2946: loss 0.6378, time 45.57ms, mfu 0.05%
iter 2947: loss 0.6227, time 46.31ms, mfu 0.05%
iter 2948: loss 0.6267, time 56.31ms, mfu 0.05%
iter 2949: loss 0.6297, time 43.78ms, mfu 0.05%
iter 2950: loss 0.6168, time 67.19ms, mfu 0.05%
iter 2951: loss 0.6285, time 87.44ms, mfu 0.05%
iter 2952: loss 0.6222, time 59.48ms, mfu 0.05%
iter 2953: loss 0.6059, time 53.21ms, mfu 0.05%
iter 2954: loss 0.6384, time 48.46ms, mfu 0.05%
iter 2955: loss 0.6229, time 51.73ms, mfu 0.05%
iter 2956: loss 0.6122, time 52.48ms, mfu 0.05%
iter 2957: loss 0.6217, time 49.33ms, mfu 0.05%
iter 2958: loss 0.6300, time 49.03ms, mfu 0.05%
iter 2959: loss 0.6564, time 46.47ms, mfu 0.05%
iter 2960: loss 0.6261, time 50.88ms, mfu 0.05%
iter 2961: loss 0.6291, time 48.85ms, mfu 0.05%
iter 2962: loss 0.6532, time 47.84ms, mfu 0.05%
iter 2963: loss 0.6263, time 55.25ms, mfu 0.05%
iter 2964: loss 0.6305, time 49.78ms, mfu 0.05%
iter 2965: loss 0.6349, time 48.61ms, mfu 0.05%
iter 2966: loss 0.6354, time 57.64ms, mfu 0.05%
iter 2967: loss 0.6034, time 96.81ms, mfu 0.05%
iter 2968: loss 0.6368, time 58.85ms, mfu 0.05%
iter 2969: loss 0.6348, time 54.27ms, mfu 0.05%
iter 2970: loss 0.6358, time 56.25ms, mfu 0.05%
iter 2971: loss 0.6228, time 58.71ms, mfu 0.05%
iter 2972: loss 0.6271, time 66.77ms, mfu 0.05%
iter 2973: loss 0.6267, time 70.42ms, mfu 0.05%
iter 2974: loss 0.6322, time 46.92ms, mfu 0.05%
iter 2975: loss 0.6086, time 47.38ms, mfu 0.05%
iter 2976: loss 0.6255, time 54.97ms, mfu 0.05%
iter 2977: loss 0.6458, time 46.20ms, mfu 0.05%
iter 2978: loss 0.6214, time 47.39ms, mfu 0.05%
iter 2979: loss 0.6262, time 45.11ms, mfu 0.05%
iter 2980: loss 0.6365, time 53.34ms, mfu 0.05%
iter 2981: loss 0.6419, time 47.49ms, mfu 0.05%
iter 2982: loss 0.6308, time 56.81ms, mfu 0.05%
iter 2983: loss 0.6338, time 53.59ms, mfu 0.05%
iter 2984: loss 0.6134, time 48.37ms, mfu 0.05%
iter 2985: loss 0.6275, time 60.77ms, mfu 0.05%
iter 2986: loss 0.6305, time 55.80ms, mfu 0.05%
iter 2987: loss 0.6031, time 47.63ms, mfu 0.05%
iter 2988: loss 0.6260, time 44.50ms, mfu 0.05%
iter 2989: loss 0.6117, time 42.12ms, mfu 0.05%
iter 2990: loss 0.6204, time 53.26ms, mfu 0.05%
iter 2991: loss 0.6122, time 47.31ms, mfu 0.05%
iter 2992: loss 0.6315, time 48.50ms, mfu 0.05%
iter 2993: loss 0.6380, time 46.15ms, mfu 0.05%
iter 2994: loss 0.6182, time 50.56ms, mfu 0.05%
iter 2995: loss 0.6447, time 59.49ms, mfu 0.05%
iter 2996: loss 0.6442, time 59.35ms, mfu 0.05%
iter 2997: loss 0.6419, time 53.29ms, mfu 0.05%
iter 2998: loss 0.6566, time 47.19ms, mfu 0.05%
iter 2999: loss 0.6199, time 54.01ms, mfu 0.05%
step 3000: train loss 0.6276, val loss 0.6267
iter 3000: loss 0.6204, time 716.19ms, mfu 0.05%
iter 3001: loss 0.6213, time 43.87ms, mfu 0.05%
iter 3002: loss 0.6246, time 42.42ms, mfu 0.05%
iter 3003: loss 0.6271, time 46.98ms, mfu 0.05%
iter 3004: loss 0.6519, time 43.20ms, mfu 0.05%
iter 3005: loss 0.6243, time 43.50ms, mfu 0.05%
iter 3006: loss 0.6098, time 48.70ms, mfu 0.05%
iter 3007: loss 0.6352, time 41.79ms, mfu 0.06%
iter 3008: loss 0.6220, time 46.85ms, mfu 0.06%
iter 3009: loss 0.6093, time 43.63ms, mfu 0.06%
iter 3010: loss 0.6524, time 45.06ms, mfu 0.06%
iter 3011: loss 0.6328, time 45.01ms, mfu 0.06%
iter 3012: loss 0.6391, time 44.46ms, mfu 0.06%
iter 3013: loss 0.6410, time 45.25ms, mfu 0.06%
iter 3014: loss 0.6262, time 55.12ms, mfu 0.06%
iter 3015: loss 0.6482, time 48.42ms, mfu 0.06%
iter 3016: loss 0.6265, time 46.28ms, mfu 0.06%
iter 3017: loss 0.6251, time 47.86ms, mfu 0.06%
iter 3018: loss 0.6326, time 44.37ms, mfu 0.06%
iter 3019: loss 0.6339, time 40.00ms, mfu 0.06%
iter 3020: loss 0.6382, time 56.06ms, mfu 0.06%
iter 3021: loss 0.6118, time 48.54ms, mfu 0.06%
iter 3022: loss 0.6290, time 68.85ms, mfu 0.06%
iter 3023: loss 0.6308, time 75.41ms, mfu 0.05%
iter 3024: loss 0.6235, time 61.33ms, mfu 0.05%
iter 3025: loss 0.6340, time 50.87ms, mfu 0.05%
iter 3026: loss 0.6339, time 76.38ms, mfu 0.05%
iter 3027: loss 0.6391, time 70.16ms, mfu 0.05%
iter 3028: loss 0.6227, time 49.35ms, mfu 0.05%
iter 3029: loss 0.6470, time 59.75ms, mfu 0.05%
iter 3030: loss 0.6558, time 103.97ms, mfu 0.05%
iter 3031: loss 0.6147, time 44.80ms, mfu 0.05%
iter 3032: loss 0.6353, time 47.27ms, mfu 0.05%
iter 3033: loss 0.6351, time 47.56ms, mfu 0.05%
iter 3034: loss 0.6647, time 48.54ms, mfu 0.05%
iter 3035: loss 0.6287, time 47.83ms, mfu 0.05%
iter 3036: loss 0.6267, time 46.95ms, mfu 0.05%
iter 3037: loss 0.6399, time 42.85ms, mfu 0.05%
iter 3038: loss 0.6186, time 43.70ms, mfu 0.05%
iter 3039: loss 0.6512, time 51.07ms, mfu 0.05%
iter 3040: loss 0.6302, time 51.79ms, mfu 0.05%
iter 3041: loss 0.6228, time 46.26ms, mfu 0.05%
iter 3042: loss 0.6292, time 49.62ms, mfu 0.05%
iter 3043: loss 0.6312, time 48.43ms, mfu 0.05%
iter 3044: loss 0.6165, time 49.49ms, mfu 0.05%
iter 3045: loss 0.6489, time 50.20ms, mfu 0.05%
iter 3046: loss 0.6242, time 44.65ms, mfu 0.06%
iter 3047: loss 0.6420, time 43.41ms, mfu 0.06%
iter 3048: loss 0.6245, time 57.14ms, mfu 0.06%
iter 3049: loss 0.6290, time 49.39ms, mfu 0.06%
iter 3050: loss 0.6443, time 52.05ms, mfu 0.05%
iter 3051: loss 0.6404, time 55.39ms, mfu 0.05%
iter 3052: loss 0.6338, time 51.57ms, mfu 0.05%
iter 3053: loss 0.6407, time 45.22ms, mfu 0.05%
iter 3054: loss 0.6069, time 54.40ms, mfu 0.05%
iter 3055: loss 0.6289, time 51.27ms, mfu 0.05%
iter 3056: loss 0.6319, time 47.01ms, mfu 0.05%
iter 3057: loss 0.6393, time 50.54ms, mfu 0.05%
iter 3058: loss 0.6255, time 53.92ms, mfu 0.05%
iter 3059: loss 0.6339, time 56.44ms, mfu 0.05%
iter 3060: loss 0.6402, time 43.95ms, mfu 0.05%
iter 3061: loss 0.6418, time 43.15ms, mfu 0.06%
iter 3062: loss 0.6191, time 42.25ms, mfu 0.06%
iter 3063: loss 0.6148, time 45.81ms, mfu 0.06%
iter 3064: loss 0.6269, time 44.73ms, mfu 0.06%
iter 3065: loss 0.6248, time 56.56ms, mfu 0.06%
iter 3066: loss 0.6324, time 45.67ms, mfu 0.06%
iter 3067: loss 0.6357, time 43.20ms, mfu 0.06%
iter 3068: loss 0.6268, time 41.21ms, mfu 0.06%
iter 3069: loss 0.6293, time 48.12ms, mfu 0.06%
iter 3070: loss 0.6026, time 44.92ms, mfu 0.06%
iter 3071: loss 0.6414, time 48.77ms, mfu 0.06%
iter 3072: loss 0.6262, time 48.53ms, mfu 0.06%
iter 3073: loss 0.6412, time 48.09ms, mfu 0.06%
iter 3074: loss 0.6488, time 51.40ms, mfu 0.06%
iter 3075: loss 0.6124, time 46.76ms, mfu 0.06%
iter 3076: loss 0.6228, time 50.48ms, mfu 0.06%
iter 3077: loss 0.6326, time 50.78ms, mfu 0.06%
iter 3078: loss 0.6337, time 54.90ms, mfu 0.06%
iter 3079: loss 0.6264, time 46.84ms, mfu 0.06%
iter 3080: loss 0.6497, time 49.78ms, mfu 0.06%
iter 3081: loss 0.6334, time 50.65ms, mfu 0.06%
iter 3082: loss 0.6263, time 49.72ms, mfu 0.06%
iter 3083: loss 0.6249, time 44.91ms, mfu 0.06%
iter 3084: loss 0.6277, time 52.83ms, mfu 0.06%
iter 3085: loss 0.6500, time 50.62ms, mfu 0.06%
iter 3086: loss 0.6589, time 58.37ms, mfu 0.05%
iter 3087: loss 0.6113, time 47.68ms, mfu 0.05%
iter 3088: loss 0.6342, time 49.22ms, mfu 0.05%
iter 3089: loss 0.6195, time 50.96ms, mfu 0.05%
iter 3090: loss 0.6354, time 61.45ms, mfu 0.05%
iter 3091: loss 0.6378, time 63.35ms, mfu 0.05%
iter 3092: loss 0.6212, time 56.12ms, mfu 0.05%
iter 3093: loss 0.6454, time 47.68ms, mfu 0.05%
iter 3094: loss 0.6186, time 51.16ms, mfu 0.05%
iter 3095: loss 0.6261, time 47.02ms, mfu 0.05%
iter 3096: loss 0.6430, time 43.40ms, mfu 0.05%
iter 3097: loss 0.6134, time 43.71ms, mfu 0.05%
iter 3098: loss 0.6121, time 48.69ms, mfu 0.06%
iter 3099: loss 0.6148, time 49.55ms, mfu 0.06%
step 3100: train loss 0.6263, val loss 0.6277
iter 3100: loss 0.5928, time 661.23ms, mfu 0.05%
iter 3101: loss 0.6297, time 44.09ms, mfu 0.05%
iter 3102: loss 0.6184, time 43.93ms, mfu 0.05%
iter 3103: loss 0.6456, time 54.41ms, mfu 0.05%
iter 3104: loss 0.6471, time 63.68ms, mfu 0.05%
iter 3105: loss 0.6202, time 54.82ms, mfu 0.05%
iter 3106: loss 0.6281, time 51.53ms, mfu 0.05%
iter 3107: loss 0.6359, time 47.86ms, mfu 0.05%
iter 3108: loss 0.6331, time 45.51ms, mfu 0.05%
iter 3109: loss 0.6461, time 52.46ms, mfu 0.05%
iter 3110: loss 0.6240, time 44.12ms, mfu 0.05%
iter 3111: loss 0.6386, time 46.29ms, mfu 0.05%
iter 3112: loss 0.6108, time 50.98ms, mfu 0.05%
iter 3113: loss 0.6351, time 58.61ms, mfu 0.05%
iter 3114: loss 0.6294, time 55.64ms, mfu 0.05%
iter 3115: loss 0.6166, time 44.28ms, mfu 0.05%
iter 3116: loss 0.6378, time 53.69ms, mfu 0.05%
iter 3117: loss 0.6321, time 51.05ms, mfu 0.05%
iter 3118: loss 0.6212, time 49.46ms, mfu 0.05%
iter 3119: loss 0.6095, time 52.76ms, mfu 0.05%
iter 3120: loss 0.6474, time 57.36ms, mfu 0.05%
iter 3121: loss 0.6224, time 56.26ms, mfu 0.05%
iter 3122: loss 0.6235, time 48.91ms, mfu 0.05%
iter 3123: loss 0.6580, time 41.23ms, mfu 0.05%
iter 3124: loss 0.6304, time 44.32ms, mfu 0.05%
iter 3125: loss 0.6303, time 44.71ms, mfu 0.06%
iter 3126: loss 0.6262, time 50.23ms, mfu 0.06%
iter 3127: loss 0.6498, time 43.49ms, mfu 0.06%
iter 3128: loss 0.6595, time 47.19ms, mfu 0.06%
iter 3129: loss 0.6292, time 49.35ms, mfu 0.06%
iter 3130: loss 0.6201, time 46.77ms, mfu 0.06%
iter 3131: loss 0.6378, time 43.55ms, mfu 0.06%
iter 3132: loss 0.6304, time 50.77ms, mfu 0.06%
iter 3133: loss 0.6361, time 49.08ms, mfu 0.06%
iter 3134: loss 0.6260, time 44.59ms, mfu 0.06%
iter 3135: loss 0.6273, time 48.30ms, mfu 0.06%
iter 3136: loss 0.6346, time 50.19ms, mfu 0.06%
iter 3137: loss 0.6189, time 46.31ms, mfu 0.06%
iter 3138: loss 0.6523, time 47.84ms, mfu 0.06%
iter 3139: loss 0.6221, time 53.31ms, mfu 0.06%
iter 3140: loss 0.6225, time 50.26ms, mfu 0.06%
iter 3141: loss 0.6285, time 53.98ms, mfu 0.06%
iter 3142: loss 0.6330, time 46.26ms, mfu 0.06%
iter 3143: loss 0.6237, time 58.53ms, mfu 0.05%
iter 3144: loss 0.6457, time 48.12ms, mfu 0.06%
iter 3145: loss 0.6152, time 53.40ms, mfu 0.05%
iter 3146: loss 0.6202, time 62.74ms, mfu 0.05%
iter 3147: loss 0.6337, time 52.87ms, mfu 0.05%
iter 3148: loss 0.6338, time 56.66ms, mfu 0.05%
iter 3149: loss 0.6360, time 58.34ms, mfu 0.05%
iter 3150: loss 0.6229, time 45.35ms, mfu 0.05%
iter 3151: loss 0.6152, time 57.50ms, mfu 0.05%
iter 3152: loss 0.6268, time 48.47ms, mfu 0.05%
iter 3153: loss 0.6308, time 43.61ms, mfu 0.05%
iter 3154: loss 0.6207, time 42.30ms, mfu 0.05%
iter 3155: loss 0.6271, time 57.62ms, mfu 0.05%
iter 3156: loss 0.6146, time 44.56ms, mfu 0.05%
iter 3157: loss 0.6362, time 44.86ms, mfu 0.06%
iter 3158: loss 0.6462, time 47.90ms, mfu 0.06%
iter 3159: loss 0.6359, time 52.09ms, mfu 0.06%
iter 3160: loss 0.6216, time 46.87ms, mfu 0.06%
iter 3161: loss 0.6495, time 49.37ms, mfu 0.06%
iter 3162: loss 0.6120, time 42.78ms, mfu 0.06%
iter 3163: loss 0.6437, time 50.53ms, mfu 0.06%
iter 3164: loss 0.6332, time 55.30ms, mfu 0.06%
iter 3165: loss 0.6196, time 45.79ms, mfu 0.06%
iter 3166: loss 0.6361, time 49.85ms, mfu 0.06%
iter 3167: loss 0.6186, time 44.43ms, mfu 0.06%
iter 3168: loss 0.6488, time 43.91ms, mfu 0.06%
iter 3169: loss 0.6425, time 44.77ms, mfu 0.06%
iter 3170: loss 0.6198, time 46.43ms, mfu 0.06%
iter 3171: loss 0.6332, time 46.50ms, mfu 0.06%
iter 3172: loss 0.6260, time 45.08ms, mfu 0.06%
iter 3173: loss 0.6235, time 52.63ms, mfu 0.06%
iter 3174: loss 0.6395, time 47.09ms, mfu 0.06%
iter 3175: loss 0.6319, time 46.90ms, mfu 0.06%
iter 3176: loss 0.6161, time 44.82ms, mfu 0.06%
iter 3177: loss 0.6258, time 42.50ms, mfu 0.06%
iter 3178: loss 0.6458, time 45.60ms, mfu 0.06%
iter 3179: loss 0.6383, time 49.83ms, mfu 0.06%
iter 3180: loss 0.6253, time 52.46ms, mfu 0.06%
iter 3181: loss 0.6392, time 55.37ms, mfu 0.06%
iter 3182: loss 0.6396, time 53.33ms, mfu 0.06%
iter 3183: loss 0.6353, time 53.58ms, mfu 0.06%
iter 3184: loss 0.6233, time 49.90ms, mfu 0.06%
iter 3185: loss 0.6391, time 45.18ms, mfu 0.06%
iter 3186: loss 0.6392, time 49.09ms, mfu 0.06%
iter 3187: loss 0.6216, time 92.77ms, mfu 0.05%
iter 3188: loss 0.6213, time 42.93ms, mfu 0.05%
iter 3189: loss 0.6381, time 42.73ms, mfu 0.06%
iter 3190: loss 0.6308, time 55.35ms, mfu 0.05%
iter 3191: loss 0.6333, time 43.97ms, mfu 0.06%
iter 3192: loss 0.6309, time 46.03ms, mfu 0.06%
iter 3193: loss 0.6394, time 45.69ms, mfu 0.06%
iter 3194: loss 0.6132, time 41.49ms, mfu 0.06%
iter 3195: loss 0.6254, time 47.91ms, mfu 0.06%
iter 3196: loss 0.6202, time 46.46ms, mfu 0.06%
iter 3197: loss 0.6253, time 42.89ms, mfu 0.06%
iter 3198: loss 0.6381, time 43.26ms, mfu 0.06%
iter 3199: loss 0.6142, time 46.35ms, mfu 0.06%
step 3200: train loss 0.6293, val loss 0.6324
iter 3200: loss 0.6365, time 720.24ms, mfu 0.05%
iter 3201: loss 0.6334, time 59.17ms, mfu 0.05%
iter 3202: loss 0.6391, time 64.50ms, mfu 0.05%
iter 3203: loss 0.6350, time 46.41ms, mfu 0.05%
iter 3204: loss 0.6254, time 49.34ms, mfu 0.05%
iter 3205: loss 0.6472, time 52.03ms, mfu 0.05%
iter 3206: loss 0.6199, time 43.07ms, mfu 0.05%
iter 3207: loss 0.6379, time 50.75ms, mfu 0.05%
iter 3208: loss 0.6313, time 48.41ms, mfu 0.05%
iter 3209: loss 0.6294, time 52.00ms, mfu 0.05%
iter 3210: loss 0.6200, time 51.77ms, mfu 0.05%
iter 3211: loss 0.6397, time 50.40ms, mfu 0.05%
iter 3212: loss 0.6316, time 52.84ms, mfu 0.05%
iter 3213: loss 0.6351, time 53.62ms, mfu 0.05%
iter 3214: loss 0.6180, time 51.64ms, mfu 0.05%
iter 3215: loss 0.6290, time 52.04ms, mfu 0.05%
iter 3216: loss 0.6238, time 47.61ms, mfu 0.05%
iter 3217: loss 0.6427, time 53.99ms, mfu 0.05%
iter 3218: loss 0.6250, time 50.03ms, mfu 0.05%
