step 0: train loss 2.9143, val loss 2.9149
iter 5196: loss 0.2160, time 75.94ms, mfu 0.19%
iter 5197: loss 0.2065, time 74.58ms, mfu 0.19%
iter 5198: loss 0.2175, time 76.46ms, mfu 0.19%
iter 5199: loss 0.2067, time 75.18ms, mfu 0.19%
step 5200: train loss 0.2101, val loss 0.4055
iter 5200: loss 0.2170, time 1246.64ms, mfu 0.17%
iter 5201: loss 0.2015, time 57.42ms, mfu 0.18%
iter 5202: loss 0.2167, time 72.06ms, mfu 0.18%
iter 5203: loss 0.2042, time 74.40ms, mfu 0.18%
iter 5204: loss 0.2096, time 75.18ms, mfu 0.18%
iter 5205: loss 0.2028, time 74.87ms, mfu 0.19%
iter 5206: loss 0.2132, time 76.29ms, mfu 0.19%
iter 5207: loss 0.2130, time 75.16ms, mfu 0.19%
iter 5208: loss 0.2048, time 74.58ms, mfu 0.19%
iter 5209: loss 0.2180, time 73.89ms, mfu 0.19%
iter 5210: loss 0.2070, time 73.91ms, mfu 0.19%
iter 5211: loss 0.2126, time 74.12ms, mfu 0.19%
iter 5212: loss 0.2255, time 73.95ms, mfu 0.19%
iter 5213: loss 0.2108, time 75.71ms, mfu 0.19%
iter 5214: loss 0.2080, time 73.77ms, mfu 0.19%
iter 5215: loss 0.2123, time 74.64ms, mfu 0.19%
iter 5216: loss 0.2088, time 76.62ms, mfu 0.19%
iter 5217: loss 0.2045, time 75.98ms, mfu 0.19%
iter 5218: loss 0.2110, time 74.30ms, mfu 0.19%
iter 5219: loss 0.2114, time 75.13ms, mfu 0.19%
iter 5220: loss 0.2173, time 74.51ms, mfu 0.19%
iter 5221: loss 0.2073, time 76.92ms, mfu 0.19%
iter 5222: loss 0.2142, time 74.41ms, mfu 0.19%
iter 5223: loss 0.2087, time 74.32ms, mfu 0.19%
iter 5224: loss 0.2061, time 75.07ms, mfu 0.19%
iter 5225: loss 0.2140, time 74.36ms, mfu 0.19%
iter 5226: loss 0.2192, time 75.16ms, mfu 0.19%
iter 5227: loss 0.2048, time 74.11ms, mfu 0.19%
iter 5228: loss 0.2236, time 76.00ms, mfu 0.19%
iter 5229: loss 0.2073, time 75.05ms, mfu 0.19%
iter 5230: loss 0.2146, time 75.25ms, mfu 0.19%
iter 5231: loss 0.2117, time 74.32ms, mfu 0.19%
iter 5232: loss 0.1991, time 75.01ms, mfu 0.19%
iter 5233: loss 0.2128, time 75.36ms, mfu 0.19%
iter 5234: loss 0.2029, time 74.45ms, mfu 0.19%
iter 5235: loss 0.2087, time 75.15ms, mfu 0.19%
iter 5236: loss 0.2183, time 106.05ms, mfu 0.19%
iter 5237: loss 0.2041, time 82.57ms, mfu 0.19%
iter 5238: loss 0.2117, time 85.09ms, mfu 0.18%
iter 5239: loss 0.2097, time 72.91ms, mfu 0.19%
iter 5240: loss 0.2140, time 76.41ms, mfu 0.19%
iter 5241: loss 0.2102, time 74.64ms, mfu 0.19%
iter 5242: loss 0.2089, time 75.05ms, mfu 0.19%
iter 5243: loss 0.2202, time 75.11ms, mfu 0.19%
iter 5244: loss 0.2205, time 72.93ms, mfu 0.19%
iter 5245: loss 0.2227, time 74.79ms, mfu 0.19%
iter 5246: loss 0.2095, time 153.34ms, mfu 0.18%
iter 5247: loss 0.2048, time 69.43ms, mfu 0.18%
iter 5248: loss 0.2187, time 75.11ms, mfu 0.18%
iter 5249: loss 0.2045, time 73.69ms, mfu 0.19%
iter 5250: loss 0.2081, time 75.47ms, mfu 0.19%
iter 5251: loss 0.2105, time 73.72ms, mfu 0.19%
iter 5252: loss 0.2081, time 74.65ms, mfu 0.19%
iter 5253: loss 0.2056, time 73.81ms, mfu 0.19%
iter 5254: loss 0.2129, time 75.12ms, mfu 0.19%
iter 5255: loss 0.2132, time 75.01ms, mfu 0.19%
iter 5256: loss 0.2127, time 73.77ms, mfu 0.19%
iter 5257: loss 0.2181, time 74.06ms, mfu 0.19%
iter 5258: loss 0.1987, time 74.15ms, mfu 0.19%
iter 5259: loss 0.2056, time 74.70ms, mfu 0.19%
iter 5260: loss 0.2077, time 74.38ms, mfu 0.19%
iter 5261: loss 0.1969, time 74.65ms, mfu 0.19%
iter 5262: loss 0.2059, time 74.37ms, mfu 0.19%
iter 5263: loss 0.2136, time 73.85ms, mfu 0.19%
iter 5264: loss 0.2107, time 74.68ms, mfu 0.19%
iter 5265: loss 0.2107, time 103.04ms, mfu 0.19%
iter 5266: loss 0.2153, time 88.85ms, mfu 0.19%
iter 5267: loss 0.2019, time 72.81ms, mfu 0.19%
iter 5268: loss 0.2050, time 73.05ms, mfu 0.19%
iter 5269: loss 0.2103, time 76.71ms, mfu 0.19%
iter 5270: loss 0.2010, time 73.51ms, mfu 0.19%
iter 5271: loss 0.1987, time 79.85ms, mfu 0.19%
iter 5272: loss 0.2055, time 76.75ms, mfu 0.19%
iter 5273: loss 0.2107, time 73.98ms, mfu 0.19%
iter 5274: loss 0.2115, time 75.05ms, mfu 0.19%
iter 5275: loss 0.2115, time 76.15ms, mfu 0.19%
iter 5276: loss 0.2047, time 74.46ms, mfu 0.19%
iter 5277: loss 0.2029, time 74.36ms, mfu 0.19%
iter 5278: loss 0.2043, time 76.64ms, mfu 0.19%
iter 5279: loss 0.1938, time 74.45ms, mfu 0.19%
iter 5280: loss 0.2016, time 74.01ms, mfu 0.19%
iter 5281: loss 0.2037, time 77.25ms, mfu 0.19%
iter 5282: loss 0.2054, time 90.89ms, mfu 0.19%
iter 5283: loss 0.2083, time 70.94ms, mfu 0.19%
iter 5284: loss 0.2106, time 78.35ms, mfu 0.19%
iter 5285: loss 0.2117, time 73.18ms, mfu 0.19%
iter 5286: loss 0.2122, time 80.37ms, mfu 0.19%
iter 5287: loss 0.2071, time 74.03ms, mfu 0.19%
iter 5288: loss 0.2093, time 76.45ms, mfu 0.19%
iter 5289: loss 0.2061, time 75.42ms, mfu 0.19%
iter 5290: loss 0.2058, time 76.67ms, mfu 0.19%
iter 5291: loss 0.2097, time 75.04ms, mfu 0.19%
iter 5292: loss 0.2053, time 73.93ms, mfu 0.19%
iter 5293: loss 0.2036, time 76.73ms, mfu 0.19%
iter 5294: loss 0.2068, time 74.15ms, mfu 0.19%
iter 5295: loss 0.2111, time 75.73ms, mfu 0.19%
iter 5296: loss 0.2096, time 75.76ms, mfu 0.19%
iter 5297: loss 0.2118, time 75.62ms, mfu 0.19%
iter 5298: loss 0.2098, time 74.58ms, mfu 0.19%
iter 5299: loss 0.2039, time 76.94ms, mfu 0.19%
step 5300: train loss 0.2047, val loss 0.4063
iter 5300: loss 0.2001, time 1254.70ms, mfu 0.17%
iter 5301: loss 0.2024, time 70.67ms, mfu 0.18%
iter 5302: loss 0.2086, time 74.33ms, mfu 0.18%
iter 5303: loss 0.2011, time 74.00ms, mfu 0.18%
iter 5304: loss 0.2052, time 75.53ms, mfu 0.18%
iter 5305: loss 0.2085, time 74.30ms, mfu 0.18%
iter 5306: loss 0.1950, time 78.94ms, mfu 0.18%
iter 5307: loss 0.2056, time 75.19ms, mfu 0.18%
iter 5308: loss 0.2117, time 75.39ms, mfu 0.18%
iter 5309: loss 0.1905, time 75.64ms, mfu 0.19%
iter 5310: loss 0.2026, time 74.45ms, mfu 0.19%
iter 5311: loss 0.2121, time 78.08ms, mfu 0.19%
iter 5312: loss 0.2011, time 75.55ms, mfu 0.19%
iter 5313: loss 0.2023, time 74.39ms, mfu 0.19%
iter 5314: loss 0.2074, time 74.03ms, mfu 0.19%
iter 5315: loss 0.2063, time 76.69ms, mfu 0.19%
iter 5316: loss 0.2053, time 80.13ms, mfu 0.19%
iter 5317: loss 0.1990, time 73.53ms, mfu 0.19%
iter 5318: loss 0.1976, time 77.28ms, mfu 0.19%
iter 5319: loss 0.2084, time 74.89ms, mfu 0.19%
iter 5320: loss 0.2059, time 75.06ms, mfu 0.19%
iter 5321: loss 0.1985, time 76.13ms, mfu 0.19%
iter 5322: loss 0.1986, time 97.77ms, mfu 0.19%
iter 5323: loss 0.1962, time 75.15ms, mfu 0.19%
iter 5324: loss 0.2060, time 76.85ms, mfu 0.19%
iter 5325: loss 0.2096, time 75.19ms, mfu 0.19%
iter 5326: loss 0.1987, time 74.61ms, mfu 0.19%
iter 5327: loss 0.2006, time 76.65ms, mfu 0.19%
iter 5328: loss 0.2032, time 74.74ms, mfu 0.19%
iter 5329: loss 0.2036, time 76.62ms, mfu 0.19%
iter 5330: loss 0.2013, time 74.81ms, mfu 0.19%
iter 5331: loss 0.2006, time 75.00ms, mfu 0.19%
iter 5332: loss 0.1981, time 75.38ms, mfu 0.19%
iter 5333: loss 0.2005, time 75.37ms, mfu 0.19%
iter 5334: loss 0.1945, time 77.76ms, mfu 0.19%
iter 5335: loss 0.1994, time 74.51ms, mfu 0.19%
iter 5336: loss 0.2067, time 76.07ms, mfu 0.19%
iter 5337: loss 0.2094, time 75.09ms, mfu 0.19%
iter 5338: loss 0.1905, time 76.41ms, mfu 0.19%
iter 5339: loss 0.2068, time 74.57ms, mfu 0.19%
iter 5340: loss 0.2066, time 76.52ms, mfu 0.19%
iter 5341: loss 0.1998, time 74.84ms, mfu 0.19%
iter 5342: loss 0.1956, time 75.60ms, mfu 0.19%
iter 5343: loss 0.1960, time 74.60ms, mfu 0.19%
iter 5344: loss 0.2068, time 74.78ms, mfu 0.19%
iter 5345: loss 0.2042, time 75.88ms, mfu 0.19%
iter 5346: loss 0.1993, time 76.86ms, mfu 0.19%
iter 5347: loss 0.2002, time 77.31ms, mfu 0.19%
iter 5348: loss 0.1982, time 74.45ms, mfu 0.19%
iter 5349: loss 0.2037, time 76.11ms, mfu 0.19%
iter 5350: loss 0.2046, time 75.32ms, mfu 0.19%
iter 5351: loss 0.1970, time 76.49ms, mfu 0.19%
iter 5352: loss 0.2032, time 75.69ms, mfu 0.19%
iter 5353: loss 0.1901, time 82.24ms, mfu 0.19%
iter 5354: loss 0.1999, time 71.06ms, mfu 0.19%
iter 5355: loss 0.1983, time 76.20ms, mfu 0.19%
iter 5356: loss 0.1936, time 74.61ms, mfu 0.19%
iter 5357: loss 0.1996, time 75.28ms, mfu 0.19%
iter 5358: loss 0.1997, time 76.40ms, mfu 0.19%
iter 5359: loss 0.2023, time 73.15ms, mfu 0.19%
iter 5360: loss 0.1945, time 77.13ms, mfu 0.19%
iter 5361: loss 0.1947, time 74.41ms, mfu 0.19%
iter 5362: loss 0.1968, time 76.57ms, mfu 0.19%
iter 5363: loss 0.2082, time 74.87ms, mfu 0.19%
iter 5364: loss 0.1990, time 77.48ms, mfu 0.19%
iter 5365: loss 0.1902, time 76.17ms, mfu 0.19%
iter 5366: loss 0.1931, time 74.43ms, mfu 0.19%
iter 5367: loss 0.1980, time 74.87ms, mfu 0.19%
iter 5368: loss 0.2107, time 75.94ms, mfu 0.19%
iter 5369: loss 0.1936, time 75.30ms, mfu 0.19%
iter 5370: loss 0.1962, time 74.27ms, mfu 0.19%
iter 5371: loss 0.1985, time 77.65ms, mfu 0.19%
iter 5372: loss 0.1958, time 74.80ms, mfu 0.19%
iter 5373: loss 0.1995, time 74.47ms, mfu 0.19%
iter 5374: loss 0.2042, time 76.17ms, mfu 0.19%
iter 5375: loss 0.1959, time 75.46ms, mfu 0.19%
iter 5376: loss 0.1935, time 79.12ms, mfu 0.19%
iter 5377: loss 0.1980, time 76.38ms, mfu 0.19%
iter 5378: loss 0.2052, time 73.74ms, mfu 0.19%
iter 5379: loss 0.1967, time 75.29ms, mfu 0.19%
iter 5380: loss 0.1935, time 74.12ms, mfu 0.19%
iter 5381: loss 0.2063, time 76.50ms, mfu 0.19%
iter 5382: loss 0.1990, time 87.60ms, mfu 0.19%
iter 5383: loss 0.1953, time 81.87ms, mfu 0.19%
iter 5384: loss 0.1972, time 74.35ms, mfu 0.19%
iter 5385: loss 0.1999, time 74.54ms, mfu 0.19%
iter 5386: loss 0.2027, time 77.50ms, mfu 0.19%
iter 5387: loss 0.1982, time 75.36ms, mfu 0.19%
iter 5388: loss 0.2029, time 74.22ms, mfu 0.19%
iter 5389: loss 0.1981, time 76.05ms, mfu 0.19%
iter 5390: loss 0.2024, time 76.22ms, mfu 0.19%
iter 5391: loss 0.1999, time 77.84ms, mfu 0.19%
iter 5392: loss 0.2014, time 76.42ms, mfu 0.19%
iter 5393: loss 0.1970, time 74.38ms, mfu 0.19%
iter 5394: loss 0.1805, time 74.04ms, mfu 0.19%
iter 5395: loss 0.1933, time 75.48ms, mfu 0.19%
iter 5396: loss 0.2011, time 74.41ms, mfu 0.19%
iter 5397: loss 0.1984, time 74.82ms, mfu 0.19%
iter 5398: loss 0.2016, time 76.03ms, mfu 0.19%
iter 5399: loss 0.2013, time 93.23ms, mfu 0.19%
step 5400: train loss 0.2026, val loss 0.4314
iter 5400: loss 0.2045, time 1306.69ms, mfu 0.17%
iter 5401: loss 0.1898, time 63.32ms, mfu 0.18%
iter 5402: loss 0.1962, time 74.11ms, mfu 0.18%
iter 5403: loss 0.2028, time 74.41ms, mfu 0.18%
iter 5404: loss 0.2001, time 84.54ms, mfu 0.18%
iter 5405: loss 0.1999, time 86.13ms, mfu 0.18%
iter 5406: loss 0.1962, time 86.87ms, mfu 0.18%
iter 5407: loss 0.1955, time 77.90ms, mfu 0.18%
iter 5408: loss 0.1970, time 81.79ms, mfu 0.18%
iter 5409: loss 0.1918, time 73.87ms, mfu 0.18%
iter 5410: loss 0.1968, time 77.29ms, mfu 0.18%
iter 5411: loss 0.1895, time 75.58ms, mfu 0.18%
iter 5412: loss 0.1962, time 76.16ms, mfu 0.18%
iter 5413: loss 0.2010, time 75.27ms, mfu 0.18%
iter 5414: loss 0.2060, time 77.83ms, mfu 0.18%
iter 5415: loss 0.1943, time 74.95ms, mfu 0.18%
iter 5416: loss 0.1921, time 72.85ms, mfu 0.19%
iter 5417: loss 0.1917, time 76.74ms, mfu 0.19%
iter 5418: loss 0.1901, time 75.10ms, mfu 0.19%
iter 5419: loss 0.2061, time 76.22ms, mfu 0.19%
iter 5420: loss 0.1841, time 75.48ms, mfu 0.19%
iter 5421: loss 0.1887, time 74.86ms, mfu 0.19%
iter 5422: loss 0.1898, time 75.33ms, mfu 0.19%
iter 5423: loss 0.2004, time 76.20ms, mfu 0.19%
iter 5424: loss 0.1854, time 74.43ms, mfu 0.19%
iter 5425: loss 0.1895, time 77.09ms, mfu 0.19%
iter 5426: loss 0.1954, time 77.17ms, mfu 0.19%
iter 5427: loss 0.1874, time 75.21ms, mfu 0.19%
iter 5428: loss 0.1994, time 75.51ms, mfu 0.19%
iter 5429: loss 0.1880, time 74.90ms, mfu 0.19%
iter 5430: loss 0.2016, time 74.72ms, mfu 0.19%
iter 5431: loss 0.1916, time 74.98ms, mfu 0.19%
iter 5432: loss 0.1920, time 76.08ms, mfu 0.19%
iter 5433: loss 0.1869, time 75.14ms, mfu 0.19%
iter 5434: loss 0.1910, time 76.08ms, mfu 0.19%
iter 5435: loss 0.1914, time 74.49ms, mfu 0.19%
iter 5436: loss 0.1983, time 76.15ms, mfu 0.19%
iter 5437: loss 0.1909, time 74.80ms, mfu 0.19%
iter 5438: loss 0.1989, time 75.92ms, mfu 0.19%
iter 5439: loss 0.1870, time 74.98ms, mfu 0.19%
iter 5440: loss 0.1984, time 75.70ms, mfu 0.19%
iter 5441: loss 0.1827, time 74.49ms, mfu 0.19%
iter 5442: loss 0.1981, time 76.03ms, mfu 0.19%
iter 5443: loss 0.1962, time 75.11ms, mfu 0.19%
iter 5444: loss 0.1941, time 76.20ms, mfu 0.19%
iter 5445: loss 0.1937, time 74.98ms, mfu 0.19%
iter 5446: loss 0.1897, time 75.68ms, mfu 0.19%
iter 5447: loss 0.1893, time 77.17ms, mfu 0.19%
iter 5448: loss 0.1998, time 74.91ms, mfu 0.19%
iter 5449: loss 0.1908, time 87.81ms, mfu 0.19%
iter 5450: loss 0.1935, time 66.55ms, mfu 0.19%
iter 5451: loss 0.1995, time 77.68ms, mfu 0.19%
iter 5452: loss 0.1984, time 75.20ms, mfu 0.19%
iter 5453: loss 0.1909, time 78.62ms, mfu 0.19%
iter 5454: loss 0.1903, time 75.57ms, mfu 0.19%
iter 5455: loss 0.1935, time 74.96ms, mfu 0.19%
iter 5456: loss 0.1881, time 75.80ms, mfu 0.19%
iter 5457: loss 0.1961, time 75.52ms, mfu 0.19%
iter 5458: loss 0.2008, time 76.29ms, mfu 0.19%
iter 5459: loss 0.1847, time 74.40ms, mfu 0.19%
iter 5460: loss 0.1956, time 76.55ms, mfu 0.19%
iter 5461: loss 0.1919, time 74.32ms, mfu 0.19%
iter 5462: loss 0.1927, time 76.46ms, mfu 0.19%
iter 5463: loss 0.1890, time 77.46ms, mfu 0.19%
iter 5464: loss 0.1891, time 75.05ms, mfu 0.19%
iter 5465: loss 0.1974, time 74.11ms, mfu 0.19%
iter 5466: loss 0.1809, time 74.63ms, mfu 0.19%
iter 5467: loss 0.1927, time 75.85ms, mfu 0.19%
iter 5468: loss 0.1922, time 75.22ms, mfu 0.19%
iter 5469: loss 0.1913, time 73.22ms, mfu 0.19%
iter 5470: loss 0.1908, time 76.95ms, mfu 0.19%
iter 5471: loss 0.1847, time 78.46ms, mfu 0.19%
iter 5472: loss 0.1792, time 74.44ms, mfu 0.19%
iter 5473: loss 0.1829, time 76.16ms, mfu 0.19%
iter 5474: loss 0.1914, time 75.32ms, mfu 0.19%
iter 5475: loss 0.1853, time 74.39ms, mfu 0.19%
iter 5476: loss 0.1908, time 75.86ms, mfu 0.19%
iter 5477: loss 0.1957, time 74.05ms, mfu 0.19%
iter 5478: loss 0.1783, time 74.99ms, mfu 0.19%
iter 5479: loss 0.1919, time 76.58ms, mfu 0.19%
iter 5480: loss 0.1950, time 74.41ms, mfu 0.19%
iter 5481: loss 0.1850, time 74.23ms, mfu 0.19%
iter 5482: loss 0.1828, time 75.25ms, mfu 0.19%
iter 5483: loss 0.1937, time 75.73ms, mfu 0.19%
iter 5484: loss 0.1945, time 74.30ms, mfu 0.19%
iter 5485: loss 0.1840, time 74.22ms, mfu 0.19%
iter 5486: loss 0.1838, time 75.30ms, mfu 0.19%
iter 5487: loss 0.1876, time 76.20ms, mfu 0.19%
iter 5488: loss 0.1892, time 74.81ms, mfu 0.19%
iter 5489: loss 0.1925, time 75.95ms, mfu 0.19%
iter 5490: loss 0.1959, time 74.12ms, mfu 0.19%
iter 5491: loss 0.1921, time 76.29ms, mfu 0.19%
iter 5492: loss 0.1845, time 74.62ms, mfu 0.19%
iter 5493: loss 0.1836, time 76.30ms, mfu 0.19%
iter 5494: loss 0.1830, time 74.26ms, mfu 0.19%
iter 5495: loss 0.1890, time 75.41ms, mfu 0.19%
iter 5496: loss 0.1955, time 75.38ms, mfu 0.19%
iter 5497: loss 0.1967, time 75.96ms, mfu 0.19%
iter 5498: loss 0.1791, time 74.19ms, mfu 0.19%
iter 5499: loss 0.1864, time 76.61ms, mfu 0.19%
step 5500: train loss 0.1874, val loss 0.4511
iter 5500: loss 0.1908, time 1200.31ms, mfu 0.17%
iter 5501: loss 0.1801, time 75.39ms, mfu 0.18%
iter 5502: loss 0.1890, time 74.04ms, mfu 0.18%
iter 5503: loss 0.1871, time 77.19ms, mfu 0.18%
iter 5504: loss 0.1871, time 75.55ms, mfu 0.18%
iter 5505: loss 0.1892, time 78.77ms, mfu 0.18%
iter 5506: loss 0.1904, time 73.98ms, mfu 0.18%
iter 5507: loss 0.1849, time 74.45ms, mfu 0.18%
iter 5508: loss 0.1790, time 73.81ms, mfu 0.18%
iter 5509: loss 0.1788, time 78.09ms, mfu 0.19%
iter 5510: loss 0.1865, time 73.28ms, mfu 0.19%
iter 5511: loss 0.1799, time 75.18ms, mfu 0.19%
iter 5512: loss 0.1937, time 74.36ms, mfu 0.19%
iter 5513: loss 0.1824, time 76.46ms, mfu 0.19%
iter 5514: loss 0.1842, time 73.04ms, mfu 0.19%
iter 5515: loss 0.1834, time 75.06ms, mfu 0.19%
iter 5516: loss 0.1893, time 74.57ms, mfu 0.19%
iter 5517: loss 0.1953, time 76.16ms, mfu 0.19%
iter 5518: loss 0.1830, time 73.98ms, mfu 0.19%
iter 5519: loss 0.1947, time 74.63ms, mfu 0.19%
iter 5520: loss 0.1873, time 74.51ms, mfu 0.19%
iter 5521: loss 0.1821, time 76.21ms, mfu 0.19%
iter 5522: loss 0.1808, time 76.53ms, mfu 0.19%
iter 5523: loss 0.1839, time 75.31ms, mfu 0.19%
iter 5524: loss 0.1805, time 73.60ms, mfu 0.19%
iter 5525: loss 0.1888, time 75.05ms, mfu 0.19%
iter 5526: loss 0.1829, time 73.29ms, mfu 0.19%
iter 5527: loss 0.1838, time 77.60ms, mfu 0.19%
iter 5528: loss 0.1941, time 73.97ms, mfu 0.19%
iter 5529: loss 0.1834, time 75.75ms, mfu 0.19%
iter 5530: loss 0.1865, time 74.47ms, mfu 0.19%
iter 5531: loss 0.1887, time 76.46ms, mfu 0.19%
iter 5532: loss 0.1894, time 74.42ms, mfu 0.19%
iter 5533: loss 0.1896, time 74.74ms, mfu 0.19%
iter 5534: loss 0.1846, time 74.15ms, mfu 0.19%
iter 5535: loss 0.1804, time 75.02ms, mfu 0.19%
iter 5536: loss 0.1756, time 74.26ms, mfu 0.19%
iter 5537: loss 0.1858, time 74.74ms, mfu 0.19%
iter 5538: loss 0.1893, time 80.81ms, mfu 0.19%
iter 5539: loss 0.1867, time 74.02ms, mfu 0.19%
iter 5540: loss 0.1857, time 77.13ms, mfu 0.19%
iter 5541: loss 0.1851, time 74.45ms, mfu 0.19%
iter 5542: loss 0.1905, time 75.42ms, mfu 0.19%
iter 5543: loss 0.1895, time 74.69ms, mfu 0.19%
iter 5544: loss 0.1860, time 74.59ms, mfu 0.19%
iter 5545: loss 0.1899, time 75.81ms, mfu 0.19%
iter 5546: loss 0.1894, time 75.10ms, mfu 0.19%
iter 5547: loss 0.1825, time 74.52ms, mfu 0.19%
iter 5548: loss 0.1913, time 76.24ms, mfu 0.19%
iter 5549: loss 0.1856, time 74.45ms, mfu 0.19%
iter 5550: loss 0.1858, time 74.14ms, mfu 0.19%
iter 5551: loss 0.1852, time 75.79ms, mfu 0.19%
iter 5552: loss 0.1846, time 74.28ms, mfu 0.19%
iter 5553: loss 0.1830, time 74.76ms, mfu 0.19%
iter 5554: loss 0.1871, time 76.23ms, mfu 0.19%
iter 5555: loss 0.1858, time 75.13ms, mfu 0.19%
iter 5556: loss 0.1841, time 73.89ms, mfu 0.19%
iter 5557: loss 0.1873, time 76.92ms, mfu 0.19%
iter 5558: loss 0.1838, time 75.30ms, mfu 0.19%
iter 5559: loss 0.1824, time 74.21ms, mfu 0.19%
iter 5560: loss 0.1801, time 76.11ms, mfu 0.19%
iter 5561: loss 0.1842, time 74.78ms, mfu 0.19%
iter 5562: loss 0.1923, time 75.87ms, mfu 0.19%
iter 5563: loss 0.1930, time 74.74ms, mfu 0.19%
iter 5564: loss 0.1803, time 76.41ms, mfu 0.19%
iter 5565: loss 0.1809, time 74.63ms, mfu 0.19%
iter 5566: loss 0.1902, time 73.87ms, mfu 0.19%
iter 5567: loss 0.1859, time 74.85ms, mfu 0.19%
iter 5568: loss 0.1879, time 87.15ms, mfu 0.19%
iter 5569: loss 0.1820, time 159.85ms, mfu 0.18%
iter 5570: loss 0.1848, time 46.69ms, mfu 0.19%
iter 5571: loss 0.1891, time 75.85ms, mfu 0.19%
iter 5572: loss 0.1757, time 75.90ms, mfu 0.19%
iter 5573: loss 0.1772, time 75.13ms, mfu 0.19%
iter 5574: loss 0.1765, time 75.04ms, mfu 0.19%
iter 5575: loss 0.1866, time 76.30ms, mfu 0.19%
iter 5576: loss 0.1959, time 74.95ms, mfu 0.19%
iter 5577: loss 0.1826, time 73.56ms, mfu 0.19%
iter 5578: loss 0.1872, time 74.86ms, mfu 0.19%
iter 5579: loss 0.1929, time 77.62ms, mfu 0.19%
iter 5580: loss 0.1784, time 73.42ms, mfu 0.19%
iter 5581: loss 0.1823, time 76.51ms, mfu 0.19%
iter 5582: loss 0.1757, time 75.25ms, mfu 0.19%
iter 5583: loss 0.1746, time 74.28ms, mfu 0.19%
iter 5584: loss 0.1890, time 75.11ms, mfu 0.19%
iter 5585: loss 0.1879, time 74.27ms, mfu 0.19%
iter 5586: loss 0.1829, time 74.28ms, mfu 0.19%
iter 5587: loss 0.1747, time 75.68ms, mfu 0.19%
iter 5588: loss 0.1813, time 74.99ms, mfu 0.19%
iter 5589: loss 0.1865, time 76.47ms, mfu 0.19%
iter 5590: loss 0.1846, time 78.05ms, mfu 0.19%
iter 5591: loss 0.1795, time 76.80ms, mfu 0.19%
iter 5592: loss 0.1853, time 77.60ms, mfu 0.19%
iter 5593: loss 0.1850, time 76.63ms, mfu 0.19%
iter 5594: loss 0.1780, time 75.95ms, mfu 0.19%
iter 5595: loss 0.1840, time 76.94ms, mfu 0.19%
iter 5596: loss 0.1907, time 74.93ms, mfu 0.19%
iter 5597: loss 0.1852, time 75.69ms, mfu 0.19%
iter 5598: loss 0.1797, time 75.38ms, mfu 0.19%
iter 5599: loss 0.1748, time 74.21ms, mfu 0.19%
step 5600: train loss 0.1790, val loss 0.4761
iter 5600: loss 0.1740, time 1163.29ms, mfu 0.17%
iter 5601: loss 0.1836, time 73.24ms, mfu 0.18%
iter 5602: loss 0.1752, time 77.05ms, mfu 0.18%
iter 5603: loss 0.1857, time 78.00ms, mfu 0.18%
iter 5604: loss 0.1847, time 74.72ms, mfu 0.18%
iter 5605: loss 0.1734, time 86.54ms, mfu 0.18%
iter 5606: loss 0.1706, time 70.34ms, mfu 0.18%
iter 5607: loss 0.1677, time 74.44ms, mfu 0.18%
iter 5608: loss 0.1852, time 76.66ms, mfu 0.18%
iter 5609: loss 0.1927, time 80.65ms, mfu 0.18%
iter 5610: loss 0.1784, time 73.62ms, mfu 0.18%
iter 5611: loss 0.1810, time 77.14ms, mfu 0.18%
iter 5612: loss 0.1852, time 107.26ms, mfu 0.18%
iter 5613: loss 0.1793, time 61.79ms, mfu 0.19%
iter 5614: loss 0.1744, time 79.10ms, mfu 0.19%
iter 5615: loss 0.1777, time 77.54ms, mfu 0.19%
iter 5616: loss 0.1774, time 74.16ms, mfu 0.19%
iter 5617: loss 0.1725, time 79.21ms, mfu 0.19%
iter 5618: loss 0.1736, time 74.90ms, mfu 0.19%
iter 5619: loss 0.1795, time 82.05ms, mfu 0.19%
iter 5620: loss 0.1795, time 71.83ms, mfu 0.19%
iter 5621: loss 0.1905, time 77.16ms, mfu 0.19%
iter 5622: loss 0.1766, time 75.70ms, mfu 0.19%
iter 5623: loss 0.1744, time 77.87ms, mfu 0.19%
iter 5624: loss 0.1835, time 76.92ms, mfu 0.19%
iter 5625: loss 0.1744, time 73.86ms, mfu 0.19%
iter 5626: loss 0.1755, time 76.89ms, mfu 0.19%
iter 5627: loss 0.1794, time 77.27ms, mfu 0.19%
iter 5628: loss 0.1715, time 73.45ms, mfu 0.19%
iter 5629: loss 0.1933, time 73.98ms, mfu 0.19%
iter 5630: loss 0.1785, time 74.89ms, mfu 0.19%
iter 5631: loss 0.1804, time 74.89ms, mfu 0.19%
iter 5632: loss 0.1752, time 76.76ms, mfu 0.19%
iter 5633: loss 0.1833, time 74.31ms, mfu 0.19%
iter 5634: loss 0.1763, time 76.40ms, mfu 0.19%
iter 5635: loss 0.1738, time 73.98ms, mfu 0.19%
iter 5636: loss 0.1822, time 74.56ms, mfu 0.19%
iter 5637: loss 0.1678, time 74.47ms, mfu 0.19%
iter 5638: loss 0.1782, time 77.55ms, mfu 0.19%
iter 5639: loss 0.1886, time 75.08ms, mfu 0.19%
iter 5640: loss 0.1777, time 84.62ms, mfu 0.19%
iter 5641: loss 0.1861, time 80.21ms, mfu 0.19%
iter 5642: loss 0.1783, time 82.83ms, mfu 0.19%
