step 0: train loss 2.8906, val loss 2.8889
iter 2941: loss 0.8862, time 20.74ms, mfu 0.15%
iter 2942: loss 0.8787, time 20.15ms, mfu 0.15%
iter 2943: loss 0.8834, time 19.77ms, mfu 0.16%
iter 2944: loss 0.8781, time 19.47ms, mfu 0.16%
iter 2945: loss 0.8836, time 19.42ms, mfu 0.16%
iter 2946: loss 0.8810, time 19.33ms, mfu 0.16%
iter 2947: loss 0.8792, time 26.79ms, mfu 0.16%
iter 2948: loss 0.8760, time 19.53ms, mfu 0.16%
iter 2949: loss 0.8690, time 19.26ms, mfu 0.16%
iter 2950: loss 0.8964, time 19.21ms, mfu 0.16%
iter 2951: loss 0.8776, time 19.32ms, mfu 0.16%
iter 2952: loss 0.8936, time 22.76ms, mfu 0.16%
iter 2953: loss 0.8705, time 19.03ms, mfu 0.16%
iter 2954: loss 0.8809, time 19.43ms, mfu 0.16%
iter 2955: loss 0.8747, time 19.34ms, mfu 0.16%
iter 2956: loss 0.8749, time 21.47ms, mfu 0.16%
iter 2957: loss 0.9004, time 21.22ms, mfu 0.16%
iter 2958: loss 0.8796, time 20.44ms, mfu 0.16%
iter 2959: loss 0.8816, time 19.69ms, mfu 0.16%
iter 2960: loss 0.8883, time 19.61ms, mfu 0.16%
iter 2961: loss 0.8690, time 19.35ms, mfu 0.16%
iter 2962: loss 0.8699, time 19.21ms, mfu 0.16%
iter 2963: loss 0.8825, time 19.02ms, mfu 0.16%
iter 2964: loss 0.8737, time 19.25ms, mfu 0.16%
iter 2965: loss 0.8715, time 19.32ms, mfu 0.16%
iter 2966: loss 0.8730, time 20.75ms, mfu 0.16%
iter 2967: loss 0.8760, time 19.15ms, mfu 0.16%
iter 2968: loss 0.8704, time 19.23ms, mfu 0.16%
iter 2969: loss 0.8848, time 19.52ms, mfu 0.16%
iter 2970: loss 0.8765, time 18.92ms, mfu 0.16%
iter 2971: loss 0.8593, time 19.20ms, mfu 0.17%
iter 2972: loss 0.8679, time 19.15ms, mfu 0.17%
iter 2973: loss 0.8650, time 19.27ms, mfu 0.17%
iter 2974: loss 0.8630, time 19.23ms, mfu 0.17%
iter 2975: loss 0.8772, time 19.34ms, mfu 0.17%
iter 2976: loss 0.8733, time 19.00ms, mfu 0.17%
iter 2977: loss 0.8800, time 20.37ms, mfu 0.17%
iter 2978: loss 0.8726, time 19.70ms, mfu 0.17%
iter 2979: loss 0.8723, time 21.00ms, mfu 0.16%
iter 2980: loss 0.8726, time 19.51ms, mfu 0.16%
iter 2981: loss 0.8832, time 19.33ms, mfu 0.16%
iter 2982: loss 0.8668, time 19.07ms, mfu 0.17%
iter 2983: loss 0.8764, time 19.86ms, mfu 0.17%
iter 2984: loss 0.8602, time 19.22ms, mfu 0.17%
iter 2985: loss 0.8867, time 19.02ms, mfu 0.17%
iter 2986: loss 0.8650, time 19.45ms, mfu 0.17%
iter 2987: loss 0.8815, time 19.22ms, mfu 0.17%
iter 2988: loss 0.8750, time 19.04ms, mfu 0.17%
iter 2989: loss 0.8676, time 18.90ms, mfu 0.17%
iter 2990: loss 0.8744, time 19.52ms, mfu 0.17%
iter 2991: loss 0.8925, time 19.56ms, mfu 0.17%
iter 2992: loss 0.8889, time 19.18ms, mfu 0.17%
iter 2993: loss 0.8581, time 19.71ms, mfu 0.17%
iter 2994: loss 0.8799, time 18.99ms, mfu 0.17%
iter 2995: loss 0.8827, time 18.96ms, mfu 0.17%
iter 2996: loss 0.8727, time 18.90ms, mfu 0.17%
iter 2997: loss 0.8639, time 18.96ms, mfu 0.17%
iter 2998: loss 0.8933, time 18.92ms, mfu 0.17%
iter 2999: loss 0.8775, time 19.34ms, mfu 0.17%
step 3000: train loss 0.8757, val loss 0.8727
saving checkpoint to out/addition_ft
iter 3000: loss 0.8708, time 324.17ms, mfu 0.15%
iter 3001: loss 0.8751, time 19.29ms, mfu 0.15%
iter 3002: loss 0.8752, time 19.32ms, mfu 0.16%
iter 3003: loss 0.8502, time 19.31ms, mfu 0.16%
iter 3004: loss 0.8636, time 19.08ms, mfu 0.16%
iter 3005: loss 0.8635, time 18.97ms, mfu 0.16%
iter 3006: loss 0.8854, time 18.64ms, mfu 0.16%
iter 3007: loss 0.8654, time 19.15ms, mfu 0.16%
iter 3008: loss 0.8835, time 18.92ms, mfu 0.16%
iter 3009: loss 0.8802, time 18.99ms, mfu 0.16%
iter 3010: loss 0.8692, time 18.91ms, mfu 0.16%
iter 3011: loss 0.8750, time 19.09ms, mfu 0.16%
iter 3012: loss 0.8726, time 19.34ms, mfu 0.16%
iter 3013: loss 0.8843, time 19.04ms, mfu 0.17%
iter 3014: loss 0.8705, time 18.93ms, mfu 0.17%
iter 3015: loss 0.8734, time 18.88ms, mfu 0.17%
iter 3016: loss 0.8709, time 19.11ms, mfu 0.17%
iter 3017: loss 0.8768, time 18.85ms, mfu 0.17%
iter 3018: loss 0.8784, time 18.98ms, mfu 0.17%
iter 3019: loss 0.8758, time 19.03ms, mfu 0.17%
iter 3020: loss 0.8765, time 18.97ms, mfu 0.17%
iter 3021: loss 0.8808, time 18.92ms, mfu 0.17%
iter 3022: loss 0.8899, time 18.90ms, mfu 0.17%
iter 3023: loss 0.8929, time 22.56ms, mfu 0.17%
iter 3024: loss 0.8757, time 18.97ms, mfu 0.17%
iter 3025: loss 0.8858, time 18.97ms, mfu 0.17%
iter 3026: loss 0.8790, time 18.94ms, mfu 0.17%
iter 3027: loss 0.8800, time 19.54ms, mfu 0.17%
iter 3028: loss 0.8810, time 19.18ms, mfu 0.17%
iter 3029: loss 0.8753, time 19.07ms, mfu 0.17%
iter 3030: loss 0.8692, time 18.80ms, mfu 0.17%
iter 3031: loss 0.8784, time 20.20ms, mfu 0.17%
iter 3032: loss 0.8709, time 19.58ms, mfu 0.17%
iter 3033: loss 0.8760, time 19.11ms, mfu 0.17%
iter 3034: loss 0.8622, time 19.66ms, mfu 0.17%
iter 3035: loss 0.8836, time 19.06ms, mfu 0.17%
iter 3036: loss 0.8813, time 19.08ms, mfu 0.17%
iter 3037: loss 0.8719, time 19.07ms, mfu 0.17%
iter 3038: loss 0.8806, time 19.38ms, mfu 0.17%
iter 3039: loss 0.8901, time 19.13ms, mfu 0.17%
iter 3040: loss 0.8776, time 18.95ms, mfu 0.17%
iter 3041: loss 0.8754, time 18.97ms, mfu 0.17%
iter 3042: loss 0.8710, time 22.55ms, mfu 0.17%
iter 3043: loss 0.8703, time 20.07ms, mfu 0.17%
iter 3044: loss 0.8810, time 19.25ms, mfu 0.17%
iter 3045: loss 0.8781, time 19.13ms, mfu 0.17%
iter 3046: loss 0.8556, time 19.08ms, mfu 0.17%
iter 3047: loss 0.8662, time 19.06ms, mfu 0.17%
iter 3048: loss 0.8615, time 19.40ms, mfu 0.17%
iter 3049: loss 0.8773, time 19.18ms, mfu 0.17%
iter 3050: loss 0.8807, time 19.31ms, mfu 0.17%
iter 3051: loss 0.8857, time 18.99ms, mfu 0.17%
iter 3052: loss 0.8607, time 19.18ms, mfu 0.17%
iter 3053: loss 0.8737, time 19.21ms, mfu 0.17%
iter 3054: loss 0.8741, time 19.01ms, mfu 0.17%
iter 3055: loss 0.8661, time 19.24ms, mfu 0.17%
iter 3056: loss 0.8751, time 19.46ms, mfu 0.17%
iter 3057: loss 0.8887, time 19.24ms, mfu 0.17%
iter 3058: loss 0.8744, time 19.32ms, mfu 0.17%
iter 3059: loss 0.8744, time 19.33ms, mfu 0.17%
iter 3060: loss 0.8681, time 19.10ms, mfu 0.17%
iter 3061: loss 0.8740, time 19.10ms, mfu 0.17%
iter 3062: loss 0.8790, time 19.28ms, mfu 0.17%
iter 3063: loss 0.8723, time 19.29ms, mfu 0.17%
iter 3064: loss 0.8808, time 19.26ms, mfu 0.17%
iter 3065: loss 0.8786, time 19.16ms, mfu 0.17%
iter 3066: loss 0.8679, time 19.30ms, mfu 0.17%
iter 3067: loss 0.8796, time 19.43ms, mfu 0.17%
iter 3068: loss 0.8623, time 19.37ms, mfu 0.17%
iter 3069: loss 0.8725, time 19.39ms, mfu 0.17%
iter 3070: loss 0.8844, time 19.24ms, mfu 0.17%
iter 3071: loss 0.8758, time 19.25ms, mfu 0.17%
iter 3072: loss 0.8665, time 19.38ms, mfu 0.17%
iter 3073: loss 0.8765, time 20.08ms, mfu 0.17%
iter 3074: loss 0.8796, time 20.34ms, mfu 0.17%
iter 3075: loss 0.8730, time 19.79ms, mfu 0.17%
iter 3076: loss 0.8736, time 19.35ms, mfu 0.17%
iter 3077: loss 0.8808, time 18.97ms, mfu 0.17%
iter 3078: loss 0.8548, time 19.40ms, mfu 0.17%
iter 3079: loss 0.8574, time 19.18ms, mfu 0.17%
iter 3080: loss 0.8655, time 19.27ms, mfu 0.17%
iter 3081: loss 0.8690, time 19.18ms, mfu 0.17%
iter 3082: loss 0.8582, time 19.00ms, mfu 0.17%
iter 3083: loss 0.8648, time 19.14ms, mfu 0.17%
iter 3084: loss 0.8842, time 19.09ms, mfu 0.17%
iter 3085: loss 0.8569, time 20.88ms, mfu 0.17%
iter 3086: loss 0.8664, time 19.23ms, mfu 0.17%
iter 3087: loss 0.8760, time 19.22ms, mfu 0.17%
iter 3088: loss 0.8760, time 19.21ms, mfu 0.17%
iter 3089: loss 0.8684, time 19.34ms, mfu 0.17%
iter 3090: loss 0.8751, time 18.97ms, mfu 0.17%
iter 3091: loss 0.8749, time 19.30ms, mfu 0.17%
iter 3092: loss 0.8683, time 19.09ms, mfu 0.17%
iter 3093: loss 0.8755, time 19.07ms, mfu 0.17%
iter 3094: loss 0.8672, time 19.09ms, mfu 0.17%
iter 3095: loss 0.8749, time 19.25ms, mfu 0.17%
iter 3096: loss 0.8864, time 19.61ms, mfu 0.17%
iter 3097: loss 0.8809, time 19.53ms, mfu 0.17%
iter 3098: loss 0.8708, time 19.05ms, mfu 0.17%
iter 3099: loss 0.8831, time 18.93ms, mfu 0.17%
step 3100: train loss 0.8732, val loss 0.8706
saving checkpoint to out/addition_ft
iter 3100: loss 0.8715, time 321.23ms, mfu 0.15%
iter 3101: loss 0.8772, time 19.38ms, mfu 0.15%
iter 3102: loss 0.8830, time 19.23ms, mfu 0.16%
iter 3103: loss 0.8691, time 19.49ms, mfu 0.16%
iter 3104: loss 0.8767, time 19.13ms, mfu 0.16%
iter 3105: loss 0.8605, time 19.30ms, mfu 0.16%
iter 3106: loss 0.8889, time 19.15ms, mfu 0.16%
iter 3107: loss 0.8674, time 19.11ms, mfu 0.16%
iter 3108: loss 0.8675, time 19.31ms, mfu 0.16%
iter 3109: loss 0.8708, time 19.18ms, mfu 0.16%
iter 3110: loss 0.8705, time 19.12ms, mfu 0.16%
iter 3111: loss 0.8762, time 20.08ms, mfu 0.16%
iter 3112: loss 0.8698, time 18.98ms, mfu 0.16%
iter 3113: loss 0.8815, time 19.04ms, mfu 0.16%
iter 3114: loss 0.8646, time 19.12ms, mfu 0.16%
iter 3115: loss 0.8661, time 18.91ms, mfu 0.17%
iter 3116: loss 0.8682, time 19.75ms, mfu 0.17%
iter 3117: loss 0.8741, time 19.24ms, mfu 0.17%
iter 3118: loss 0.8703, time 19.15ms, mfu 0.17%
iter 3119: loss 0.8783, time 19.03ms, mfu 0.17%
iter 3120: loss 0.8738, time 19.07ms, mfu 0.17%
iter 3121: loss 0.8825, time 19.08ms, mfu 0.17%
iter 3122: loss 0.8735, time 19.12ms, mfu 0.17%
iter 3123: loss 0.8711, time 19.14ms, mfu 0.17%
iter 3124: loss 0.8666, time 19.03ms, mfu 0.17%
iter 3125: loss 0.8723, time 18.90ms, mfu 0.17%
iter 3126: loss 0.8849, time 19.09ms, mfu 0.17%
iter 3127: loss 0.8700, time 19.00ms, mfu 0.17%
iter 3128: loss 0.8734, time 19.03ms, mfu 0.17%
iter 3129: loss 0.8718, time 19.06ms, mfu 0.17%
iter 3130: loss 0.8906, time 19.00ms, mfu 0.17%
iter 3131: loss 0.8834, time 22.34ms, mfu 0.17%
iter 3132: loss 0.8815, time 19.98ms, mfu 0.17%
iter 3133: loss 0.8841, time 19.12ms, mfu 0.17%
iter 3134: loss 0.8619, time 20.50ms, mfu 0.17%
iter 3135: loss 0.8868, time 19.49ms, mfu 0.17%
iter 3136: loss 0.8737, time 19.33ms, mfu 0.17%
iter 3137: loss 0.8765, time 18.95ms, mfu 0.17%
iter 3138: loss 0.8699, time 19.49ms, mfu 0.17%
iter 3139: loss 0.8635, time 20.32ms, mfu 0.17%
iter 3140: loss 0.8680, time 19.08ms, mfu 0.17%
iter 3141: loss 0.8657, time 18.95ms, mfu 0.17%
iter 3142: loss 0.8847, time 19.56ms, mfu 0.17%
iter 3143: loss 0.8697, time 19.03ms, mfu 0.17%
iter 3144: loss 0.8762, time 18.87ms, mfu 0.17%
iter 3145: loss 0.8702, time 18.97ms, mfu 0.17%
iter 3146: loss 0.8825, time 18.85ms, mfu 0.17%
iter 3147: loss 0.8809, time 19.15ms, mfu 0.17%
iter 3148: loss 0.8593, time 18.95ms, mfu 0.17%
iter 3149: loss 0.8799, time 18.88ms, mfu 0.17%
iter 3150: loss 0.8777, time 19.08ms, mfu 0.17%
iter 3151: loss 0.8714, time 19.03ms, mfu 0.17%
iter 3152: loss 0.8678, time 18.97ms, mfu 0.17%
iter 3153: loss 0.8769, time 18.99ms, mfu 0.17%
iter 3154: loss 0.8720, time 19.01ms, mfu 0.17%
iter 3155: loss 0.8791, time 18.85ms, mfu 0.17%
iter 3156: loss 0.8776, time 18.89ms, mfu 0.17%
iter 3157: loss 0.8777, time 19.00ms, mfu 0.17%
iter 3158: loss 0.8818, time 18.97ms, mfu 0.17%
iter 3159: loss 0.8672, time 18.65ms, mfu 0.17%
iter 3160: loss 0.8885, time 18.75ms, mfu 0.17%
iter 3161: loss 0.8800, time 18.71ms, mfu 0.17%
iter 3162: loss 0.8689, time 18.68ms, mfu 0.17%
iter 3163: loss 0.8735, time 18.61ms, mfu 0.17%
iter 3164: loss 0.8721, time 18.66ms, mfu 0.17%
iter 3165: loss 0.8651, time 18.67ms, mfu 0.17%
iter 3166: loss 0.8842, time 19.03ms, mfu 0.17%
iter 3167: loss 0.8827, time 33.25ms, mfu 0.16%
iter 3168: loss 0.8647, time 36.98ms, mfu 0.16%
iter 3169: loss 0.8697, time 24.44ms, mfu 0.15%
iter 3170: loss 0.8890, time 23.70ms, mfu 0.15%
iter 3171: loss 0.8680, time 22.51ms, mfu 0.15%
iter 3172: loss 0.8782, time 22.27ms, mfu 0.15%
iter 3173: loss 0.8638, time 25.08ms, mfu 0.15%
iter 3174: loss 0.8701, time 20.98ms, mfu 0.15%
iter 3175: loss 0.8728, time 20.12ms, mfu 0.15%
iter 3176: loss 0.8747, time 23.20ms, mfu 0.15%
iter 3177: loss 0.8743, time 23.46ms, mfu 0.15%
iter 3178: loss 0.8819, time 20.44ms, mfu 0.15%
iter 3179: loss 0.8616, time 20.13ms, mfu 0.15%
iter 3180: loss 0.8786, time 25.01ms, mfu 0.15%
iter 3181: loss 0.8822, time 24.37ms, mfu 0.15%
iter 3182: loss 0.8687, time 33.24ms, mfu 0.14%
iter 3183: loss 0.8792, time 31.10ms, mfu 0.14%
iter 3184: loss 0.8816, time 28.66ms, mfu 0.14%
iter 3185: loss 0.8796, time 21.29ms, mfu 0.14%
iter 3186: loss 0.8623, time 20.50ms, mfu 0.14%
iter 3187: loss 0.8612, time 20.50ms, mfu 0.14%
iter 3188: loss 0.8803, time 19.86ms, mfu 0.14%
iter 3189: loss 0.8756, time 20.41ms, mfu 0.14%
iter 3190: loss 0.8820, time 19.68ms, mfu 0.15%
iter 3191: loss 0.8837, time 24.30ms, mfu 0.15%
iter 3192: loss 0.8634, time 19.42ms, mfu 0.15%
iter 3193: loss 0.8865, time 21.04ms, mfu 0.15%
iter 3194: loss 0.8658, time 47.62ms, mfu 0.14%
iter 3195: loss 0.8781, time 19.43ms, mfu 0.14%
iter 3196: loss 0.8802, time 19.29ms, mfu 0.15%
iter 3197: loss 0.8865, time 19.29ms, mfu 0.15%
iter 3198: loss 0.8754, time 19.57ms, mfu 0.15%
iter 3199: loss 0.8813, time 19.39ms, mfu 0.15%
step 3200: train loss 0.8764, val loss 0.8770
iter 3200: loss 0.8811, time 298.40ms, mfu 0.14%
iter 3201: loss 0.8828, time 19.41ms, mfu 0.14%
iter 3202: loss 0.8740, time 19.24ms, mfu 0.14%
iter 3203: loss 0.8609, time 19.14ms, mfu 0.15%
iter 3204: loss 0.8811, time 19.13ms, mfu 0.15%
iter 3205: loss 0.8588, time 20.58ms, mfu 0.15%
iter 3206: loss 0.8655, time 19.28ms, mfu 0.15%
iter 3207: loss 0.8750, time 19.57ms, mfu 0.15%
iter 3208: loss 0.8837, time 19.16ms, mfu 0.15%
iter 3209: loss 0.8802, time 19.19ms, mfu 0.16%
iter 3210: loss 0.8783, time 19.68ms, mfu 0.16%
iter 3211: loss 0.8862, time 19.38ms, mfu 0.16%
iter 3212: loss 0.8821, time 19.08ms, mfu 0.16%
iter 3213: loss 0.8721, time 19.21ms, mfu 0.16%
iter 3214: loss 0.8818, time 19.15ms, mfu 0.16%
iter 3215: loss 0.8709, time 19.23ms, mfu 0.16%
iter 3216: loss 0.8630, time 19.33ms, mfu 0.16%
iter 3217: loss 0.8663, time 19.04ms, mfu 0.16%
iter 3218: loss 0.8728, time 19.16ms, mfu 0.16%
iter 3219: loss 0.8773, time 19.13ms, mfu 0.16%
iter 3220: loss 0.8673, time 19.28ms, mfu 0.16%
iter 3221: loss 0.8638, time 20.61ms, mfu 0.16%
iter 3222: loss 0.8614, time 19.16ms, mfu 0.16%
iter 3223: loss 0.8828, time 19.24ms, mfu 0.16%
iter 3224: loss 0.8689, time 19.39ms, mfu 0.16%
iter 3225: loss 0.8786, time 19.26ms, mfu 0.17%
iter 3226: loss 0.8793, time 19.03ms, mfu 0.17%
iter 3227: loss 0.8618, time 19.21ms, mfu 0.17%
iter 3228: loss 0.8855, time 19.08ms, mfu 0.17%
iter 3229: loss 0.8757, time 19.13ms, mfu 0.17%
iter 3230: loss 0.8629, time 18.88ms, mfu 0.17%
iter 3231: loss 0.8664, time 19.14ms, mfu 0.17%
iter 3232: loss 0.8835, time 19.14ms, mfu 0.17%
iter 3233: loss 0.8802, time 19.26ms, mfu 0.17%
iter 3234: loss 0.8785, time 19.02ms, mfu 0.17%
iter 3235: loss 0.8814, time 18.96ms, mfu 0.17%
iter 3236: loss 0.8717, time 19.26ms, mfu 0.17%
iter 3237: loss 0.8654, time 20.90ms, mfu 0.17%
iter 3238: loss 0.8719, time 19.18ms, mfu 0.17%
iter 3239: loss 0.8626, time 19.08ms, mfu 0.17%
iter 3240: loss 0.8923, time 19.19ms, mfu 0.17%
iter 3241: loss 0.8711, time 19.00ms, mfu 0.17%
iter 3242: loss 0.8730, time 19.29ms, mfu 0.17%
iter 3243: loss 0.8554, time 19.25ms, mfu 0.17%
iter 3244: loss 0.8774, time 19.11ms, mfu 0.17%
iter 3245: loss 0.8810, time 19.10ms, mfu 0.17%
iter 3246: loss 0.8845, time 19.21ms, mfu 0.17%
iter 3247: loss 0.8672, time 19.12ms, mfu 0.17%
iter 3248: loss 0.8651, time 19.28ms, mfu 0.17%
iter 3249: loss 0.8712, time 19.20ms, mfu 0.17%
iter 3250: loss 0.8671, time 19.11ms, mfu 0.17%
iter 3251: loss 0.8912, time 19.16ms, mfu 0.17%
iter 3252: loss 0.8730, time 19.01ms, mfu 0.17%
iter 3253: loss 0.8853, time 19.05ms, mfu 0.17%
iter 3254: loss 0.8733, time 19.73ms, mfu 0.17%
iter 3255: loss 0.8625, time 21.83ms, mfu 0.17%
iter 3256: loss 0.8536, time 19.64ms, mfu 0.17%
iter 3257: loss 0.8806, time 19.27ms, mfu 0.17%
iter 3258: loss 0.8756, time 19.37ms, mfu 0.17%
iter 3259: loss 0.8728, time 19.20ms, mfu 0.17%
iter 3260: loss 0.8732, time 18.90ms, mfu 0.17%
iter 3261: loss 0.8770, time 19.24ms, mfu 0.17%
iter 3262: loss 0.8656, time 19.11ms, mfu 0.17%
iter 3263: loss 0.8667, time 18.91ms, mfu 0.17%
iter 3264: loss 0.8868, time 18.90ms, mfu 0.17%
iter 3265: loss 0.8750, time 19.06ms, mfu 0.17%
iter 3266: loss 0.8660, time 19.02ms, mfu 0.17%
iter 3267: loss 0.8717, time 18.97ms, mfu 0.17%
iter 3268: loss 0.8683, time 19.24ms, mfu 0.17%
iter 3269: loss 0.8637, time 21.38ms, mfu 0.17%
iter 3270: loss 0.8638, time 19.86ms, mfu 0.17%
iter 3271: loss 0.8730, time 19.09ms, mfu 0.17%
iter 3272: loss 0.8692, time 19.00ms, mfu 0.17%
iter 3273: loss 0.8664, time 19.21ms, mfu 0.17%
iter 3274: loss 0.8689, time 19.14ms, mfu 0.17%
iter 3275: loss 0.8599, time 18.81ms, mfu 0.17%
iter 3276: loss 0.8643, time 18.85ms, mfu 0.17%
iter 3277: loss 0.8714, time 18.85ms, mfu 0.17%
iter 3278: loss 0.8659, time 18.96ms, mfu 0.17%
iter 3279: loss 0.8679, time 18.94ms, mfu 0.17%
iter 3280: loss 0.8591, time 18.93ms, mfu 0.17%
iter 3281: loss 0.8771, time 18.75ms, mfu 0.17%
iter 3282: loss 0.8615, time 18.96ms, mfu 0.17%
iter 3283: loss 0.8900, time 18.74ms, mfu 0.17%
iter 3284: loss 0.8709, time 18.90ms, mfu 0.17%
iter 3285: loss 0.8778, time 18.89ms, mfu 0.17%
iter 3286: loss 0.8818, time 18.89ms, mfu 0.17%
iter 3287: loss 0.8839, time 19.63ms, mfu 0.17%
iter 3288: loss 0.8689, time 19.17ms, mfu 0.17%
iter 3289: loss 0.8754, time 18.90ms, mfu 0.17%
iter 3290: loss 0.8789, time 18.89ms, mfu 0.17%
iter 3291: loss 0.8765, time 18.94ms, mfu 0.17%
iter 3292: loss 0.8698, time 18.78ms, mfu 0.17%
iter 3293: loss 0.8593, time 18.83ms, mfu 0.17%
iter 3294: loss 0.8611, time 18.91ms, mfu 0.17%
iter 3295: loss 0.8748, time 18.73ms, mfu 0.17%
iter 3296: loss 0.8752, time 19.26ms, mfu 0.17%
iter 3297: loss 0.8705, time 20.56ms, mfu 0.17%
iter 3298: loss 0.8660, time 18.84ms, mfu 0.17%
iter 3299: loss 0.8651, time 18.74ms, mfu 0.17%
step 3300: train loss 0.8707, val loss 0.8703
saving checkpoint to out/addition_ft
iter 3300: loss 0.8804, time 327.21ms, mfu 0.15%
iter 3301: loss 0.8729, time 19.18ms, mfu 0.16%
iter 3302: loss 0.8664, time 19.64ms, mfu 0.16%
iter 3303: loss 0.8713, time 19.55ms, mfu 0.16%
iter 3304: loss 0.8811, time 19.16ms, mfu 0.16%
iter 3305: loss 0.8638, time 19.21ms, mfu 0.16%
iter 3306: loss 0.8724, time 19.01ms, mfu 0.16%
iter 3307: loss 0.8762, time 19.38ms, mfu 0.16%
iter 3308: loss 0.8632, time 18.86ms, mfu 0.16%
iter 3309: loss 0.8705, time 23.48ms, mfu 0.16%
iter 3310: loss 0.8742, time 20.11ms, mfu 0.16%
iter 3311: loss 0.8658, time 19.43ms, mfu 0.16%
iter 3312: loss 0.8547, time 19.50ms, mfu 0.16%
iter 3313: loss 0.8753, time 19.12ms, mfu 0.16%
iter 3314: loss 0.8642, time 18.88ms, mfu 0.16%
iter 3315: loss 0.8687, time 19.09ms, mfu 0.16%
iter 3316: loss 0.8840, time 19.05ms, mfu 0.16%
iter 3317: loss 0.8628, time 19.06ms, mfu 0.16%
iter 3318: loss 0.8691, time 18.97ms, mfu 0.17%
iter 3319: loss 0.8685, time 19.08ms, mfu 0.17%
iter 3320: loss 0.8560, time 19.31ms, mfu 0.17%
iter 3321: loss 0.8684, time 19.56ms, mfu 0.17%
iter 3322: loss 0.8936, time 19.13ms, mfu 0.17%
iter 3323: loss 0.8745, time 19.18ms, mfu 0.17%
iter 3324: loss 0.8835, time 23.88ms, mfu 0.16%
iter 3325: loss 0.8673, time 21.98ms, mfu 0.16%
iter 3326: loss 0.8708, time 19.16ms, mfu 0.16%
iter 3327: loss 0.8703, time 19.32ms, mfu 0.16%
iter 3328: loss 0.8672, time 19.30ms, mfu 0.16%
iter 3329: loss 0.8587, time 19.24ms, mfu 0.16%
iter 3330: loss 0.8754, time 19.27ms, mfu 0.16%
iter 3331: loss 0.8702, time 19.14ms, mfu 0.16%
iter 3332: loss 0.8750, time 20.03ms, mfu 0.16%
iter 3333: loss 0.8709, time 19.53ms, mfu 0.16%
iter 3334: loss 0.8792, time 19.68ms, mfu 0.16%
iter 3335: loss 0.8738, time 19.47ms, mfu 0.16%
iter 3336: loss 0.8686, time 19.32ms, mfu 0.17%
iter 3337: loss 0.8573, time 19.33ms, mfu 0.17%
iter 3338: loss 0.8764, time 19.23ms, mfu 0.17%
iter 3339: loss 0.8742, time 19.09ms, mfu 0.17%
iter 3340: loss 0.8775, time 19.04ms, mfu 0.17%
iter 3341: loss 0.8833, time 19.09ms, mfu 0.17%
iter 3342: loss 0.8773, time 19.09ms, mfu 0.17%
iter 3343: loss 0.8806, time 19.37ms, mfu 0.17%
iter 3344: loss 0.8818, time 19.16ms, mfu 0.17%
iter 3345: loss 0.8707, time 19.13ms, mfu 0.17%
iter 3346: loss 0.8543, time 19.23ms, mfu 0.17%
iter 3347: loss 0.8865, time 19.16ms, mfu 0.17%
iter 3348: loss 0.8669, time 19.38ms, mfu 0.17%
iter 3349: loss 0.8823, time 20.14ms, mfu 0.17%
iter 3350: loss 0.8801, time 20.53ms, mfu 0.17%
iter 3351: loss 0.8671, time 19.79ms, mfu 0.17%
iter 3352: loss 0.8620, time 19.54ms, mfu 0.17%
iter 3353: loss 0.8786, time 19.09ms, mfu 0.17%
iter 3354: loss 0.8673, time 19.36ms, mfu 0.17%
iter 3355: loss 0.8872, time 20.37ms, mfu 0.17%
iter 3356: loss 0.8623, time 19.57ms, mfu 0.17%
iter 3357: loss 0.8577, time 19.41ms, mfu 0.17%
iter 3358: loss 0.8776, time 22.45ms, mfu 0.16%
iter 3359: loss 0.8706, time 19.26ms, mfu 0.16%
iter 3360: loss 0.8769, time 19.40ms, mfu 0.16%
iter 3361: loss 0.8747, time 19.24ms, mfu 0.16%
iter 3362: loss 0.8583, time 19.26ms, mfu 0.17%
iter 3363: loss 0.8746, time 19.13ms, mfu 0.17%
iter 3364: loss 0.8636, time 19.17ms, mfu 0.17%
iter 3365: loss 0.8682, time 19.29ms, mfu 0.17%
iter 3366: loss 0.8727, time 19.38ms, mfu 0.17%
iter 3367: loss 0.8703, time 19.18ms, mfu 0.17%
iter 3368: loss 0.8726, time 18.91ms, mfu 0.17%
iter 3369: loss 0.8705, time 18.93ms, mfu 0.17%
iter 3370: loss 0.8847, time 19.03ms, mfu 0.17%
iter 3371: loss 0.8666, time 19.14ms, mfu 0.17%
iter 3372: loss 0.8711, time 19.15ms, mfu 0.17%
iter 3373: loss 0.8671, time 19.04ms, mfu 0.17%
iter 3374: loss 0.8626, time 19.05ms, mfu 0.17%
iter 3375: loss 0.8665, time 19.27ms, mfu 0.17%
iter 3376: loss 0.8641, time 19.15ms, mfu 0.17%
iter 3377: loss 0.8815, time 19.17ms, mfu 0.17%
iter 3378: loss 0.8565, time 19.12ms, mfu 0.17%
iter 3379: loss 0.8588, time 19.09ms, mfu 0.17%
iter 3380: loss 0.8525, time 18.94ms, mfu 0.17%
iter 3381: loss 0.8797, time 18.89ms, mfu 0.17%
iter 3382: loss 0.8657, time 18.97ms, mfu 0.17%
iter 3383: loss 0.8965, time 19.14ms, mfu 0.17%
iter 3384: loss 0.8719, time 19.08ms, mfu 0.17%
iter 3385: loss 0.8721, time 19.00ms, mfu 0.17%
iter 3386: loss 0.8819, time 19.20ms, mfu 0.17%
